South,
Player Position, (0.4431, 1.8929, 0.3363), (0.9489, 0.2081, -0.2374),
Player Position, (0.4620, 1.8941, 0.3326), (0.9449, 0.2217, -0.2409),
Player Position, (0.5534, 1.9008, 0.3084), (0.9396, 0.2268, -0.2564),
Player Position, (0.5717, 1.9009, 0.3028), (0.9374, 0.2343, -0.2576),
Player Position, (0.6605, 1.8896, 0.2700), (0.9414, 0.2441, -0.2329),
Player Position, (0.6781, 1.8876, 0.2625), (0.9413, 0.2511, -0.2256),
Player Position, (0.7578, 1.8914, 0.2256), (0.9476, 0.2697, -0.1714),
Player Position, (0.7722, 1.8937, 0.2193), (0.9475, 0.2780, -0.1581),
Player Position, (0.8333, 1.8973, 0.1988), (0.9435, 0.3199, -0.0865),
Player Position, (0.8451, 1.8991, 0.1958), (0.9433, 0.3239, -0.0727),
Player Position, (0.8969, 1.9014, 0.1884), (0.9395, 0.3420, -0.0204),
Player Position, (0.9053, 1.9012, 0.1882), (0.9407, 0.3385, -0.0224),
Player Position, (0.9353, 1.9013, 0.1913), (0.9554, 0.2915, -0.0474),
Player Position, (0.9394, 1.9005, 0.1921), (0.9569, 0.2860, -0.0503),
Player Position, (0.9541, 1.8972, 0.1975), (0.9592, 0.2786, -0.0489),
Player Position, (0.9562, 1.8971, 0.1983), (0.9592, 0.2792, -0.0449),
Stretch,
Replace the Sphere,
Player Position, (0.9648, 1.8971, 0.2008), (0.9602, 0.2784, -0.0223),
Player Position, (0.9662, 1.8970, 0.2009), (0.9605, 0.2774, -0.0201),
Player Position, (0.9714, 1.8960, 0.2014), (0.9637, 0.2665, -0.0168),
Player Position, (0.9721, 1.8958, 0.2014), (0.9646, 0.2630, -0.0174),
Player Position, (0.9748, 1.8956, 0.2014), (0.9679, 0.2473, -0.0448),
Player Position, (0.9750, 1.8954, 0.2011), (0.9683, 0.2433, -0.0565),
Player Position, (0.9737, 1.8954, 0.1977), (0.9628, 0.2313, -0.1394),
Player Position, (0.9730, 1.8956, 0.1969), (0.9600, 0.2300, -0.1595),
Player Position, (0.9655, 1.8962, 0.1919), (0.9330, 0.2290, -0.2777),
Player Position, (0.9631, 1.8954, 0.1902), (0.9225, 0.2309, -0.3092),
Player Position, (0.9386, 1.8923, 0.1714), (0.8280, 0.2342, -0.5095),
Player Position, (0.9298, 1.8908, 0.1660), (0.8027, 0.2185, -0.5549),
Player Position, (0.8686, 1.8876, 0.1354), (0.6139, 0.1523, -0.7745),
Player Position, (0.8539, 1.8877, 0.1283), (0.5656, 0.1514, -0.8107),
Player Position, (0.7752, 1.8855, 0.0902), (0.2978, 0.1599, -0.9412),
Player Position, (0.7504, 1.8864, 0.0797), (0.2118, 0.1519, -0.9654),
Player Position, (0.6706, 1.8866, 0.0502), (-0.0508, 0.1224, -0.9912),
Player Position, (0.6556, 1.8873, 0.0448), (-0.0962, 0.1184, -0.9883),
Player Position, (0.5901, 1.8871, 0.0202), (-0.3041, 0.0980, -0.9476),
Player Position, (0.5791, 1.8863, 0.0157), (-0.3463, 0.0906, -0.9338),
Player Position, (0.5327, 1.8848, -0.0118), (-0.5293, 0.0830, -0.8444),
Player Position, (0.5240, 1.8842, -0.0191), (-0.5598, 0.0845, -0.8243),
Player Position, (0.4799, 1.8749, -0.0592), (-0.6920, 0.0801, -0.7175),
Player Position, (0.4696, 1.8766, -0.0676), (-0.7187, 0.0799, -0.6907),
Player Position, (0.4044, 1.8781, -0.1049), (-0.8284, 0.1172, -0.5477),
Player Position, (0.3881, 1.8780, -0.1107), (-0.8459, 0.1136, -0.5211),
Player Position, (0.2919, 1.8699, -0.1321), (-0.9111, 0.1187, -0.3948),
Player Position, (0.2702, 1.8679, -0.1348), (-0.9186, 0.1173, -0.3773),
Player Position, (0.1553, 1.8715, -0.1420), (-0.9282, 0.1167, -0.3534),
Player Position, (0.1320, 1.8780, -0.1433), (-0.9276, 0.1235, -0.3525),
Player Position, (0.0224, 1.8938, -0.1563), (-0.9103, 0.1653, -0.3795),
Player Position, (0.0020, 1.8946, -0.1597), (-0.9070, 0.1623, -0.3887),
Player Position, (-0.0967, 1.8928, -0.1806), (-0.8914, 0.1779, -0.4169),
Player Position, (-0.1159, 1.8897, -0.1856), (-0.8903, 0.1794, -0.4184),
Player Position, (-0.2114, 1.8801, -0.2165), (-0.8967, 0.1669, -0.4099),
Player Position, (-0.2308, 1.8853, -0.2232), (-0.8950, 0.1754, -0.4102),
Player Position, (-0.3150, 1.8966, -0.2454), (-0.8855, 0.2130, -0.4130),
Player Position, (-0.3319, 1.8989, -0.2481), (-0.8862, 0.2082, -0.4138),
Player Position, (-0.4067, 1.9072, -0.2526), (-0.8724, 0.2154, -0.4387),
Player Position, (-0.4181, 1.9057, -0.2514), (-0.8694, 0.2056, -0.4493),
Player Position, (-0.4638, 1.9131, -0.2380), (-0.8318, 0.1989, -0.5182),
Player Position, (-0.4711, 1.9138, -0.2351), (-0.8226, 0.2090, -0.5289),
Player Position, (-0.4825, 1.9092, -0.2119), (-0.7989, 0.1482, -0.5829),
Player Position, (-0.4809, 1.9094, -0.2062), (-0.7963, 0.1490, -0.5863),
Player Position, (-0.4598, 1.9020, -0.1748), (-0.7900, 0.1357, -0.5979),
Player Position, (-0.4533, 1.9012, -0.1686), (-0.7939, 0.1338, -0.5932),
Player Position, (-0.4221, 1.9010, -0.1430), (-0.8000, 0.1380, -0.5839),
Player Position, (-0.4166, 1.9009, -0.1371), (-0.7961, 0.1258, -0.5919),
Player Position, (-0.3923, 1.9027, -0.1043), (-0.7813, 0.1043, -0.6154),
Player Position, (-0.3884, 1.9028, -0.0974), (-0.7763, 0.1081, -0.6210),
Player Position, (-0.3772, 1.9078, -0.0653), (-0.7566, 0.1427, -0.6381),
Player Position, (-0.3767, 1.9105, -0.0599), (-0.7523, 0.1528, -0.6408),
Player Position, (-0.3755, 1.9093, -0.0378), (-0.7432, 0.1318, -0.6559),
Player Position, (-0.3755, 1.9090, -0.0341), (-0.7392, 0.1247, -0.6619),
Player Position, (-0.3786, 1.9092, -0.0223), (-0.7025, 0.1334, -0.6991),
Player Position, (-0.3796, 1.9090, -0.0208), (-0.6937, 0.1367, -0.7071),
Stretch,
South,
Player Position, (-0.3830, 1.9084, -0.0169), (-0.6335, 0.1451, -0.7600),
Player Position, (-0.3831, 1.9084, -0.0168), (-0.6131, 0.1486, -0.7759),
Player Position, (-0.3693, 1.9082, -0.0210), (-0.3692, 0.1508, -0.9171),
Player Position, (-0.3627, 1.9071, -0.0220), (-0.2709, 0.1433, -0.9519),
Player Position, (-0.3175, 1.9053, -0.0164), (0.2972, 0.1012, -0.9494),
Player Position, (-0.3076, 1.9053, -0.0130), (0.3997, 0.0970, -0.9115),
Player Position, (-0.2637, 1.9042, 0.0057), (0.7160, 0.0827, -0.6932),
Player Position, (-0.2547, 1.9042, 0.0089), (0.7487, 0.0816, -0.6579),
Player Position, (-0.2023, 1.9059, 0.0230), (0.8625, 0.0868, -0.4985),
Player Position, (-0.1896, 1.9068, 0.0268), (0.8819, 0.0973, -0.4614),
Player Position, (-0.1150, 1.9030, 0.0543), (0.9377, 0.1421, -0.3172),
Player Position, (-0.0975, 1.9022, 0.0612), (0.9455, 0.1478, -0.2902),
Player Position, (-0.0069, 1.8971, 0.0929), (0.9738, 0.1793, -0.1397),
Player Position, (0.0114, 1.8973, 0.0983), (0.9771, 0.1804, -0.1124),
Player Position, (0.1035, 1.8952, 0.1212), (0.9827, 0.1846, -0.0171),
Player Position, (0.1227, 1.8937, 0.1246), (0.9827, 0.1852, -0.0055),
Player Position, (0.2260, 1.8875, 0.1377), (0.9818, 0.1882, 0.0254),
Player Position, (0.2479, 1.8862, 0.1395), (0.9816, 0.1890, 0.0258),
Player Position, (0.3549, 1.8767, 0.1443), (0.9841, 0.1761, 0.0242),
Player Position, (0.3756, 1.8803, 0.1450), (0.9802, 0.1964, 0.0256),
Player Position, (0.4747, 1.8939, 0.1576), (0.9786, 0.2044, 0.0252),
Player Position, (0.4933, 1.8953, 0.1613), (0.9794, 0.2003, 0.0240),
Player Position, (0.5836, 1.8930, 0.1828), (0.9710, 0.2390, 0.0055),
Player Position, (0.6030, 1.8901, 0.1882), (0.9701, 0.2426, -0.0028),
Player Position, (0.6959, 1.8849, 0.2159), (0.9665, 0.2519, -0.0484),
Player Position, (0.7129, 1.8873, 0.2203), (0.9653, 0.2540, -0.0604),
Player Position, (0.7903, 1.9006, 0.2323), (0.9498, 0.2918, -0.1132),
Player Position, (0.8041, 1.9024, 0.2329), (0.9485, 0.2937, -0.1184),
Player Position, (0.8653, 1.9036, 0.2288), (0.9400, 0.3132, -0.1356),
Player Position, (0.8756, 1.9030, 0.2267), (0.9378, 0.3203, -0.1342),
Player Position, (0.9137, 1.9040, 0.2124), (0.9465, 0.3032, -0.1108),
Player Position, (0.9200, 1.9037, 0.2100), (0.9464, 0.3040, -0.1092),
Player Position, (0.9470, 1.9013, 0.2022), (0.9528, 0.2902, -0.0887),
Player Position, (0.9514, 1.9015, 0.2012), (0.9520, 0.2945, -0.0835),
Player Position, (0.9696, 1.9021, 0.2000), (0.9502, 0.3039, -0.0683),
Player Position, (0.9720, 1.9018, 0.2001), (0.9510, 0.3013, -0.0694),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9774, 1.9018, 0.2018), (0.9530, 0.2916, -0.0817),
Player Position, (0.9774, 1.9018, 0.2024), (0.9533, 0.2900, -0.0849),
Player Position, (0.9720, 1.9013, 0.2035), (0.9471, 0.2866, -0.1444),
Player Position, (0.9700, 1.9007, 0.2036), (0.9430, 0.2864, -0.1697),
Player Position, (0.9499, 1.8964, 0.2029), (0.8832, 0.2397, -0.4032),
Player Position, (0.9442, 1.8951, 0.2017), (0.8512, 0.2367, -0.4684),
Player Position, (0.9121, 1.8918, 0.1970), (0.6233, 0.2314, -0.7470),
Player Position, (0.8978, 1.8895, 0.1939), (0.5210, 0.2104, -0.8272),
Player Position, (0.8263, 1.8884, 0.1850), (0.1168, 0.1514, -0.9815),
Player Position, (0.8097, 1.8879, 0.1843), (0.0433, 0.1420, -0.9889),
Player Position, (0.7173, 1.8867, 0.1875), (-0.2826, 0.0983, -0.9542),
Player Position, (0.6945, 1.8865, 0.1901), (-0.3545, 0.0954, -0.9302),
Player Position, (0.5746, 1.8832, 0.2080), (-0.6342, 0.0892, -0.7680),
Player Position, (0.5513, 1.8853, 0.2105), (-0.6707, 0.1030, -0.7346),
Player Position, (0.4532, 1.8964, 0.2167), (-0.7830, 0.1127, -0.6118),
Player Position, (0.4363, 1.8980, 0.2152), (-0.7906, 0.1119, -0.6021),
Player Position, (0.3534, 1.8946, 0.1977), (-0.8264, 0.1204, -0.5501),
Player Position, (0.3371, 1.8930, 0.1917), (-0.8313, 0.1232, -0.5419),
Player Position, (0.2561, 1.8836, 0.1535), (-0.8413, 0.1419, -0.5215),
Player Position, (0.2404, 1.8818, 0.1449), (-0.8408, 0.1473, -0.5209),
Player Position, (0.1644, 1.8889, 0.1037), (-0.8375, 0.1779, -0.5167),
Player Position, (0.1493, 1.8904, 0.0963), (-0.8380, 0.1860, -0.5130),
Player Position, (0.0762, 1.8995, 0.0664), (-0.8430, 0.1872, -0.5043),
Player Position, (0.0617, 1.9005, 0.0611), (-0.8419, 0.1906, -0.5048),
Player Position, (-0.0097, 1.8974, 0.0417), (-0.8242, 0.1873, -0.5345),
Player Position, (-0.0236, 1.8959, 0.0387), (-0.8165, 0.1954, -0.5432),
Player Position, (-0.0843, 1.8974, 0.0227), (-0.7704, 0.1977, -0.6061),
Player Position, (-0.0941, 1.8985, 0.0180), (-0.7613, 0.2010, -0.6165),
Player Position, (-0.1272, 1.9057, -0.0076), (-0.7282, 0.1948, -0.6571),
Player Position, (-0.1323, 1.9060, -0.0134), (-0.7237, 0.1957, -0.6617),
Player Position, (-0.1475, 1.9078, -0.0403), (-0.7258, 0.1771, -0.6647),
Player Position, (-0.1492, 1.9087, -0.0448), (-0.7252, 0.1764, -0.6656),
South,
Player Position, (-0.1564, 1.9075, -0.0614), (-0.7118, 0.1689, -0.6818),
Player Position, (-0.1571, 1.9071, -0.0638), (-0.7086, 0.1654, -0.6860),
Player Position, (-0.1536, 1.9064, -0.0736), (-0.6515, 0.1628, -0.7410),
Player Position, (-0.1512, 1.9067, -0.0754), (-0.6247, 0.1652, -0.7632),
Player Position, (-0.1308, 1.9036, -0.0844), (-0.3840, 0.1832, -0.9050),
Player Position, (-0.1252, 1.9024, -0.0853), (-0.3070, 0.1826, -0.9340),
Player Position, (-0.0992, 1.9032, -0.0757), (0.1951, 0.1877, -0.9627),
Player Position, (-0.0962, 1.9025, -0.0711), (0.2895, 0.1859, -0.9390),
Player Position, (-0.0894, 1.8993, -0.0411), (0.6327, 0.1449, -0.7607),
Player Position, (-0.0885, 1.8984, -0.0344), (0.6830, 0.1414, -0.7166),
Player Position, (-0.0813, 1.8947, -0.0025), (0.8579, 0.0992, -0.5041),
Player Position, (-0.0790, 1.8941, 0.0044), (0.8835, 0.0933, -0.4590),
Player Position, (-0.0649, 1.8945, 0.0403), (0.9623, 0.0775, -0.2608),
Player Position, (-0.0611, 1.8950, 0.0475), (0.9708, 0.0781, -0.2268),
Player Position, (-0.0312, 1.8972, 0.0833), (0.9923, 0.1020, -0.0705),
Player Position, (-0.0228, 1.8966, 0.0902), (0.9933, 0.1054, -0.0462),
Player Position, (0.0325, 1.8951, 0.1231), (0.9915, 0.1285, 0.0178),
Player Position, (0.0417, 1.8955, 0.1269), (0.9909, 0.1331, 0.0208),
Player Position, (0.1191, 1.8960, 0.1475), (0.9889, 0.1475, 0.0185),
Player Position, (0.1361, 1.8954, 0.1498), (0.9884, 0.1513, 0.0120),
Player Position, (0.2270, 1.8892, 0.1556), (0.9853, 0.1697, -0.0191),
Player Position, (0.2462, 1.8877, 0.1556), (0.9841, 0.1764, -0.0218),
Player Position, (0.3415, 1.8914, 0.1510), (0.9807, 0.1952, 0.0120),
Player Position, (0.3595, 1.8919, 0.1505), (0.9827, 0.1845, 0.0180),
Player Position, (0.4537, 1.8987, 0.1545), (0.9794, 0.1890, 0.0709),
Player Position, (0.4728, 1.8993, 0.1564), (0.9781, 0.1945, 0.0740),
Player Position, (0.5696, 1.8887, 0.1723), (0.9751, 0.2159, 0.0509),
Player Position, (0.5890, 1.8869, 0.1763), (0.9740, 0.2220, 0.0452),
Player Position, (0.6804, 1.8865, 0.1963), (0.9704, 0.2412, 0.0093),
Player Position, (0.6975, 1.8880, 0.1995), (0.9671, 0.2543, 0.0018),
Player Position, (0.7734, 1.8969, 0.2072), (0.9576, 0.2831, -0.0529),
Player Position, (0.7861, 1.8990, 0.2078), (0.9574, 0.2816, -0.0634),
Player Position, (0.8462, 1.9011, 0.2066), (0.9495, 0.3005, -0.0904),
Player Position, (0.8576, 1.8996, 0.2057), (0.9498, 0.2998, -0.0889),
Player Position, (0.9050, 1.8939, 0.1968), (0.9595, 0.2760, -0.0558),
Player Position, (0.9128, 1.8931, 0.1953), (0.9599, 0.2760, -0.0493),
Player Position, (0.9428, 1.8978, 0.1914), (0.9595, 0.2804, -0.0265),
Player Position, (0.9476, 1.8989, 0.1911), (0.9597, 0.2803, -0.0203),
Player Position, (0.9652, 1.8991, 0.1917), (0.9577, 0.2871, -0.0200),
Player Position, (0.9669, 1.8995, 0.1919), (0.9575, 0.2875, -0.0248),
Stretch,
Replace the Cube,
Player Position, (0.9747, 1.8998, 0.1956), (0.9607, 0.2725, -0.0531),
Player Position, (0.9759, 1.8995, 0.1965), (0.9615, 0.2698, -0.0519),
Player Position, (0.9811, 1.8988, 0.2008), (0.9641, 0.2586, -0.0610),
Player Position, (0.9817, 1.8986, 0.2014), (0.9652, 0.2534, -0.0640),
Player Position, (0.9826, 1.8969, 0.2030), (0.9666, 0.2348, -0.1026),
Player Position, (0.9820, 1.8966, 0.2031), (0.9665, 0.2299, -0.1141),
Player Position, (0.9778, 1.8948, 0.2027), (0.9625, 0.2103, -0.1713),
Player Position, (0.9766, 1.8944, 0.2023), (0.9611, 0.2062, -0.1836),
Player Position, (0.9705, 1.8918, 0.2026), (0.9549, 0.1805, -0.2356),
Player Position, (0.9692, 1.8912, 0.2035), (0.9553, 0.1740, -0.2392),
Player Position, (0.9638, 1.8906, 0.2106), (0.9616, 0.1620, -0.2215),
Player Position, (0.9628, 1.8908, 0.2123), (0.9631, 0.1610, -0.2157),
Player Position, (0.9601, 1.8924, 0.2201), (0.9649, 0.1744, -0.1963),
Player Position, (0.9602, 1.8928, 0.2212), (0.9645, 0.1780, -0.1950),
Player Position, (0.9635, 1.8926, 0.2239), (0.9629, 0.1783, -0.2028),
Player Position, (0.9646, 1.8927, 0.2239), (0.9622, 0.1787, -0.2053),
Player Position, (0.9713, 1.8924, 0.2223), (0.9602, 0.1798, -0.2135),
Player Position, (0.9729, 1.8923, 0.2217), (0.9602, 0.1791, -0.2142),
Player Position, (0.9817, 1.8925, 0.2193), (0.9601, 0.1850, -0.2097),
Player Position, (0.9851, 1.8927, 0.2195), (0.9631, 0.1862, -0.1942),
Player Position, (1.0009, 1.8922, 0.2269), (0.9810, 0.1896, -0.0409),
Player Position, (1.0043, 1.8919, 0.2299), (0.9816, 0.1907, 0.0109),
Player Position, (1.0157, 1.8865, 0.2507), (0.9365, 0.1723, 0.3055),
Player Position, (1.0156, 1.8852, 0.2558), (0.9168, 0.1640, 0.3640),
Player Position, (0.9977, 1.8828, 0.2838), (0.7846, 0.1158, 0.6091),
Player Position, (0.9910, 1.8830, 0.2899), (0.7510, 0.1134, 0.6505),
Player Position, (0.9440, 1.8846, 0.3227), (0.5949, 0.1059, 0.7968),
Player Position, (0.9320, 1.8847, 0.3300), (0.5733, 0.1056, 0.8125),
Player Position, (0.8582, 1.8845, 0.3748), (0.5013, 0.1237, 0.8564),
Player Position, (0.8411, 1.8838, 0.3852), (0.4960, 0.1289, 0.8587),
Player Position, (0.7522, 1.8837, 0.4429), (0.4984, 0.1441, 0.8549),
Player Position, (0.7357, 1.8845, 0.4544), (0.4995, 0.1564, 0.8521),
Player Position, (0.6722, 1.8971, 0.4982), (0.5297, 0.1612, 0.8327),
Player Position, (0.6624, 1.8981, 0.5042), (0.5403, 0.1623, 0.8257),
Player Position, (0.6270, 1.8972, 0.5156), (0.5812, 0.1681, 0.7962),
Player Position, (0.6224, 1.8975, 0.5144), (0.5882, 0.1667, 0.7914),
Player Position, (0.6088, 1.8960, 0.4966), (0.6348, 0.1601, 0.7559),
Player Position, (0.6071, 1.8978, 0.4923), (0.6369, 0.1659, 0.7529),
Player Position, (0.5885, 1.8949, 0.4717), (0.6653, 0.1222, 0.7365),
Player Position, (0.5817, 1.8936, 0.4679), (0.6709, 0.0955, 0.7354),
Player Position, (0.5508, 1.8930, 0.4591), (0.6951, 0.0779, 0.7147),
Player Position, (0.5432, 1.8930, 0.4593), (0.7010, 0.0882, 0.7077),
Player Position, (0.5221, 1.8967, 0.4668), (0.7224, 0.1129, 0.6822),
Player Position, (0.5189, 1.8970, 0.4690), (0.7289, 0.1170, 0.6746),
Player Position, (0.5090, 1.8986, 0.4793), (0.7649, 0.1315, 0.6305),
Player Position, (0.5075, 1.8988, 0.4807), (0.7695, 0.1350, 0.6242),
Player Position, (0.5009, 1.9008, 0.4857), (0.7815, 0.1526, 0.6049),
Player Position, (0.4996, 1.9011, 0.4862), (0.7819, 0.1550, 0.6038),
Stretch,
South,
Player Position, (0.4951, 1.9020, 0.4848), (0.8031, 0.1585, 0.5744),
Player Position, (0.4945, 1.9023, 0.4841), (0.8089, 0.1614, 0.5654),
Player Position, (0.4954, 1.9033, 0.4776), (0.8538, 0.1622, 0.4947),
Player Position, (0.4968, 1.9034, 0.4751), (0.8688, 0.1579, 0.4693),
Player Position, (0.5117, 1.9037, 0.4492), (0.9570, 0.1429, 0.2523),
Player Position, (0.5162, 1.9035, 0.4407), (0.9692, 0.1459, 0.1987),
Player Position, (0.5428, 1.8974, 0.3859), (0.9885, 0.1490, -0.0248),
Player Position, (0.5487, 1.8965, 0.3730), (0.9865, 0.1534, -0.0576),
Player Position, (0.5804, 1.8922, 0.3143), (0.9781, 0.1553, -0.1388),
Player Position, (0.5873, 1.8924, 0.3046), (0.9792, 0.1434, -0.1437),
Player Position, (0.6248, 1.8923, 0.2636), (0.9787, 0.1288, -0.1596),
Player Position, (0.6329, 1.8919, 0.2569), (0.9780, 0.1295, -0.1636),
Player Position, (0.6804, 1.8881, 0.2354), (0.9736, 0.1546, -0.1676),
Player Position, (0.6912, 1.8873, 0.2330), (0.9731, 0.1621, -0.1637),
Player Position, (0.7466, 1.8842, 0.2269), (0.9646, 0.2180, -0.1483),
Player Position, (0.7589, 1.8833, 0.2260), (0.9631, 0.2245, -0.1483),
Player Position, (0.8207, 1.8921, 0.2201), (0.9516, 0.2719, -0.1436),
Player Position, (0.8329, 1.8930, 0.2184), (0.9474, 0.2870, -0.1419),
Player Position, (0.8867, 1.9003, 0.2091), (0.9398, 0.3184, -0.1243),
Player Position, (0.8967, 1.9016, 0.2074), (0.9410, 0.3191, -0.1128),
Player Position, (0.9433, 1.9020, 0.1978), (0.9482, 0.3156, -0.0373),
Player Position, (0.9519, 1.9012, 0.1953), (0.9495, 0.3130, -0.0213),
Player Position, (0.9848, 1.9002, 0.1819), (0.9606, 0.2721, 0.0565),
Player Position, (0.9899, 1.8988, 0.1799), (0.9597, 0.2723, 0.0689),
Player Position, (1.0072, 1.8984, 0.1751), (0.9582, 0.2614, 0.1164),
Player Position, (1.0094, 1.8990, 0.1752), (0.9564, 0.2641, 0.1247),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0155, 1.8980, 0.1780), (0.9566, 0.2548, 0.1418),
Player Position, (1.0159, 1.8979, 0.1788), (0.9577, 0.2519, 0.1394),
Player Position, (1.0130, 1.8955, 0.1834), (0.9654, 0.2335, 0.1160),
Player Position, (1.0117, 1.8951, 0.1844), (0.9663, 0.2307, 0.1144),
Player Position, (1.0038, 1.8937, 0.1900), (0.9640, 0.2150, 0.1565),
Player Position, (1.0017, 1.8930, 0.1911), (0.9608, 0.2109, 0.1801),
Player Position, (0.9869, 1.8901, 0.1935), (0.9039, 0.2111, 0.3721),
Player Position, (0.9830, 1.8895, 0.1925), (0.8839, 0.2101, 0.4179),
Player Position, (0.9614, 1.8857, 0.1803), (0.7350, 0.1803, 0.6536),
Player Position, (0.9562, 1.8849, 0.1763), (0.6893, 0.1721, 0.7038),
Player Position, (0.9290, 1.8809, 0.1513), (0.4198, 0.1328, 0.8979),
Player Position, (0.9229, 1.8792, 0.1455), (0.3607, 0.1213, 0.9247),
Player Position, (0.8866, 1.8742, 0.1158), (0.0243, 0.0363, 0.9990),
Player Position, (0.8791, 1.8727, 0.1094), (-0.0413, 0.0220, 0.9989),
Player Position, (0.8427, 1.8691, 0.0825), (-0.2516, -0.0142, 0.9677),
Player Position, (0.8342, 1.8689, 0.0787), (-0.2881, -0.0214, 0.9574),
Player Position, (0.7819, 1.8706, 0.0738), (-0.3964, 0.0092, 0.9180),
Player Position, (0.7690, 1.8704, 0.0759), (-0.4016, 0.0136, 0.9157),
Player Position, (0.6864, 1.8695, 0.0949), (-0.3910, 0.0549, 0.9188),
Player Position, (0.6673, 1.8693, 0.0997), (-0.3827, 0.0687, 0.9213),
Player Position, (0.5737, 1.8766, 0.1281), (-0.3019, 0.1239, 0.9453),
Player Position, (0.5578, 1.8802, 0.1356), (-0.2796, 0.1380, 0.9502),
Player Position, (0.4907, 1.8899, 0.1772), (-0.1126, 0.1633, 0.9801),
Player Position, (0.4794, 1.8893, 0.1865), (-0.0767, 0.1687, 0.9827),
Player Position, (0.4358, 1.8822, 0.2386), (0.0611, 0.1933, 0.9792),
Player Position, (0.4298, 1.8810, 0.2498), (0.0857, 0.1989, 0.9763),
Player Position, (0.4085, 1.8910, 0.3011), (0.2481, 0.2067, 0.9464),
Player Position, (0.4049, 1.8947, 0.3114), (0.2859, 0.2260, 0.9312),
Player Position, (0.3901, 1.9029, 0.3569), (0.4650, 0.2100, 0.8601),
Player Position, (0.3886, 1.9042, 0.3657), (0.5058, 0.2150, 0.8355),
Player Position, (0.3799, 1.9050, 0.4089), (0.6982, 0.2170, 0.6823),
Player Position, (0.3775, 1.9058, 0.4178), (0.7284, 0.2163, 0.6501),
Player Position, (0.3636, 1.9117, 0.4610), (0.8315, 0.2074, 0.5154),
Player Position, (0.3601, 1.9131, 0.4696), (0.8475, 0.1994, 0.4919),
South,
Player Position, (0.3462, 1.9125, 0.5034), (0.8964, 0.1904, 0.4002),
Player Position, (0.3439, 1.9124, 0.5082), (0.9054, 0.1825, 0.3833),
Player Position, (0.3388, 1.9134, 0.5273), (0.9288, 0.1830, 0.3222),
Player Position, (0.3392, 1.9127, 0.5288), (0.9356, 0.1799, 0.3038),
Player Position, (0.3540, 1.9103, 0.5204), (0.9710, 0.1779, 0.1598),
Player Position, (0.3585, 1.9097, 0.5148), (0.9774, 0.1731, 0.1216),
Player Position, (0.3832, 1.9042, 0.4658), (0.9860, 0.1498, -0.0732),
Player Position, (0.3891, 1.9026, 0.4525), (0.9831, 0.1503, -0.1048),
Player Position, (0.4225, 1.8901, 0.3775), (0.9667, 0.1512, -0.2065),
Player Position, (0.4303, 1.8904, 0.3621), (0.9635, 0.1541, -0.2187),
Player Position, (0.4733, 1.8946, 0.2983), (0.9478, 0.1588, -0.2766),
Player Position, (0.4817, 1.8944, 0.2881), (0.9474, 0.1574, -0.2785),
Player Position, (0.5310, 1.8974, 0.2490), (0.9510, 0.1867, -0.2463),
Player Position, (0.5434, 1.8969, 0.2437), (0.9516, 0.1993, -0.2341),
Player Position, (0.6122, 1.8938, 0.2294), (0.9497, 0.2507, -0.1879),
Player Position, (0.6269, 1.8918, 0.2283), (0.9490, 0.2584, -0.1804),
Player Position, (0.6933, 1.8850, 0.2291), (0.9564, 0.2535, -0.1451),
Player Position, (0.7072, 1.8878, 0.2293), (0.9569, 0.2574, -0.1346),
Player Position, (0.7731, 1.8947, 0.2261), (0.9521, 0.2878, -0.1031),
Player Position, (0.7853, 1.8962, 0.2244), (0.9504, 0.2931, -0.1043),
Player Position, (0.8392, 1.9015, 0.2112), (0.9492, 0.3047, -0.0786),
