South,
Player Position, (0.2005, 2.0108, 0.9452), (0.8661, -0.2936, 0.4046),
Player Position, (0.1981, 2.0098, 0.9389), (0.8776, -0.3000, 0.3740),
Player Position, (0.1803, 2.0147, 0.8912), (0.9049, -0.3384, 0.2581),
Player Position, (0.1791, 2.0154, 0.8850), (0.9058, -0.3356, 0.2589),
Player Position, (0.1808, 2.0158, 0.8276), (0.8887, -0.3359, 0.3120),
Player Position, (0.1826, 2.0158, 0.8190), (0.8851, -0.3340, 0.3242),
Player Position, (0.2117, 2.0084, 0.7333), (0.8269, -0.3036, 0.4733),
Player Position, (0.2168, 2.0067, 0.7205), (0.8157, -0.2965, 0.4968),
Player Position, (0.2673, 1.9996, 0.6176), (0.6851, -0.2869, 0.6696),
Player Position, (0.2735, 2.0029, 0.6069), (0.6676, -0.2920, 0.6849),
Player Position, (0.2984, 2.0154, 0.5286), (0.5334, -0.3050, 0.7889),
Player Position, (0.2998, 2.0160, 0.5201), (0.5142, -0.3065, 0.8010),
Player Position, (0.3073, 2.0216, 0.4679), (0.4337, -0.2931, 0.8520),
Player Position, (0.3082, 2.0219, 0.4638), (0.4327, -0.2888, 0.8540),
Player Position, (0.3100, 2.0234, 0.4408), (0.4566, -0.2814, 0.8440),
Player Position, (0.3100, 2.0236, 0.4393), (0.4580, -0.2807, 0.8435),
Player Position, (0.3070, 2.0217, 0.4352), (0.4509, -0.2844, 0.8460),
Player Position, (0.3064, 2.0219, 0.4354), (0.4494, -0.2828, 0.8474),
Compress,
East,
Player Position, (0.3016, 2.0221, 0.4377), (0.4334, -0.2776, 0.8574),
Player Position, (0.3014, 2.0221, 0.4379), (0.4326, -0.2778, 0.8577),
Player Position, (0.2910, 2.0234, 0.4423), (0.3432, -0.2636, 0.9015),
Player Position, (0.2893, 2.0237, 0.4433), (0.3248, -0.2618, 0.9088),
Player Position, (0.2799, 2.0193, 0.4604), (0.2054, -0.2518, 0.9457),
Player Position, (0.2785, 2.0190, 0.4646), (0.1956, -0.2527, 0.9476),
Player Position, (0.2662, 2.0131, 0.5115), (0.1355, -0.2766, 0.9514),
Player Position, (0.2645, 2.0113, 0.5190), (0.1322, -0.2799, 0.9509),
Player Position, (0.2443, 1.9963, 0.5999), (0.1355, -0.2881, 0.9480),
Player Position, (0.2410, 1.9937, 0.6123), (0.1363, -0.2872, 0.9481),
Player Position, (0.2019, 1.9795, 0.7241), (0.1565, -0.2589, 0.9531),
Player Position, (0.1961, 1.9803, 0.7394), (0.1587, -0.2573, 0.9532),
Player Position, (0.1597, 2.0070, 0.8486), (0.1722, -0.2451, 0.9541),
Player Position, (0.1568, 2.0093, 0.8607), (0.1744, -0.2411, 0.9547),
Player Position, (0.1476, 2.0135, 0.9436), (0.2106, -0.2827, 0.9358),
Player Position, (0.1476, 2.0136, 0.9513), (0.2130, -0.2832, 0.9351),
Player Position, (0.1572, 2.0208, 0.9772), (0.1506, -0.2612, 0.9535),
Player Position, (0.1595, 2.0229, 0.9775), (0.1338, -0.2537, 0.9580),
Player Position, (0.1773, 2.0373, 0.9844), (0.0341, -0.1700, 0.9848),
Player Position, (0.1792, 2.0378, 0.9857), (0.0289, -0.1628, 0.9862),
Player Position, (0.1880, 2.0362, 0.9952), (0.0090, -0.1450, 0.9894),
Player Position, (0.1885, 2.0361, 0.9962), (0.0083, -0.1461, 0.9892),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1922, 2.0359, 1.0030), (0.0003, -0.1423, 0.9898),
Player Position, (0.1925, 2.0356, 1.0037), (-0.0015, -0.1431, 0.9897),
Player Position, (0.1940, 2.0355, 1.0103), (-0.0121, -0.1445, 0.9894),
Player Position, (0.1942, 2.0354, 1.0114), (-0.0128, -0.1454, 0.9893),
Player Position, (0.1958, 2.0341, 1.0208), (0.0040, -0.1739, 0.9848),
Player Position, (0.1960, 2.0341, 1.0219), (0.0119, -0.1791, 0.9838),
Player Position, (0.2073, 2.0277, 1.0269), (0.2127, -0.2610, 0.9416),
Player Position, (0.2097, 2.0257, 1.0260), (0.2552, -0.2748, 0.9270),
Player Position, (0.2422, 2.0089, 0.9982), (0.6413, -0.3940, 0.6584),
Player Position, (0.2462, 2.0075, 0.9917), (0.6791, -0.4060, 0.6116),
Player Position, (0.2688, 2.0006, 0.9263), (0.8462, -0.4468, 0.2905),
Player Position, (0.2705, 1.9997, 0.9172), (0.8521, -0.4517, 0.2644),
Player Position, (0.2860, 1.9957, 0.8349), (0.8609, -0.4747, 0.1831),
Player Position, (0.2889, 1.9947, 0.8225), (0.8605, -0.4763, 0.1807),
Player Position, (0.3244, 1.9783, 0.6995), (0.8559, -0.4727, 0.2098),
Player Position, (0.3304, 1.9746, 0.6814), (0.8559, -0.4684, 0.2194),
Player Position, (0.3860, 1.9640, 0.5361), (0.8270, -0.4677, 0.3119),
Player Position, (0.3921, 1.9666, 0.5206), (0.8191, -0.4756, 0.3206),
Player Position, (0.4158, 1.9815, 0.4336), (0.7225, -0.5201, 0.4555),
Player Position, (0.4160, 1.9808, 0.4254), (0.6994, -0.5268, 0.4830),
Player Position, (0.4099, 1.9793, 0.3745), (0.5109, -0.5466, 0.6635),
South,
Player Position, (0.4093, 1.9789, 0.3700), (0.5002, -0.5386, 0.6781),
Player Position, (0.4062, 1.9725, 0.3451), (0.4391, -0.5380, 0.7195),
Player Position, (0.4062, 1.9730, 0.3430), (0.4361, -0.5373, 0.7218),
Player Position, (0.4020, 1.9735, 0.3316), (0.4107, -0.5223, 0.7473),
Player Position, (0.4011, 1.9740, 0.3306), (0.4046, -0.5203, 0.7521),
Player Position, (0.3898, 1.9852, 0.3319), (0.3366, -0.4405, 0.8323),
Player Position, (0.3864, 1.9875, 0.3334), (0.3132, -0.4211, 0.8512),
Player Position, (0.3543, 2.0003, 0.3495), (0.0980, -0.3273, 0.9398),
Player Position, (0.3507, 2.0008, 0.3523), (0.0752, -0.3216, 0.9439),
Player Position, (0.3257, 2.0019, 0.3800), (-0.0453, -0.2928, 0.9551),
Player Position, (0.3242, 2.0019, 0.3839), (-0.0404, -0.2915, 0.9557),
Player Position, (0.3356, 2.0101, 0.4210), (0.2984, -0.2750, 0.9140),
Player Position, (0.3383, 2.0103, 0.4243), (0.3643, -0.2718, 0.8907),
Player Position, (0.3510, 2.0168, 0.4296), (0.8210, -0.2847, 0.4948),
Player Position, (0.3505, 2.0177, 0.4277), (0.8569, -0.2799, 0.4329),
Player Position, (0.3400, 2.0169, 0.4060), (0.9621, -0.2696, -0.0418),
Player Position, (0.3379, 2.0161, 0.4024), (0.9577, -0.2722, -0.0937),
Player Position, (0.3156, 2.0137, 0.3830), (0.9003, -0.2817, -0.3319),
Player Position, (0.3140, 2.0144, 0.3823), (0.8973, -0.2833, -0.3384),
Player Position, (0.3233, 2.0206, 0.3757), (0.9053, -0.2580, -0.3374),
Player Position, (0.3272, 2.0208, 0.3739), (0.9080, -0.2539, -0.3333),
Player Position, (0.3765, 2.0202, 0.3494), (0.9307, -0.2236, -0.2895),
Player Position, (0.3839, 2.0196, 0.3450), (0.9342, -0.2189, -0.2817),
Player Position, (0.4388, 2.0133, 0.2971), (0.9642, -0.1904, -0.1848),
Player Position, (0.4459, 2.0147, 0.2900), (0.9682, -0.1832, -0.1704),
Player Position, (0.5050, 2.0271, 0.2419), (0.9823, -0.1588, -0.0990),
Player Position, (0.5135, 2.0284, 0.2369), (0.9838, -0.1554, -0.0895),
Player Position, (0.5835, 2.0323, 0.2080), (0.9853, -0.1706, -0.0051),
Player Position, (0.5928, 2.0318, 0.2054), (0.9852, -0.1711, 0.0052),
Player Position, (0.6734, 2.0199, 0.1948), (0.9836, -0.1754, 0.0413),
Player Position, (0.6839, 2.0191, 0.1953), (0.9839, -0.1739, 0.0402),
Player Position, (0.7557, 2.0189, 0.2102), (0.9854, -0.1681, 0.0265),
Player Position, (0.7644, 2.0204, 0.2121), (0.9859, -0.1655, 0.0261),
Player Position, (0.8387, 2.0298, 0.2211), (0.9860, -0.1640, 0.0294),
Player Position, (0.8478, 2.0308, 0.2213), (0.9858, -0.1655, 0.0285),
Player Position, (0.9060, 2.0353, 0.2163), (0.9833, -0.1814, 0.0118),
Player Position, (0.9105, 2.0350, 0.2151), (0.9827, -0.1848, 0.0101),
Player Position, (0.9268, 2.0368, 0.2034), (0.9824, -0.1833, 0.0351),
Player Position, (0.9285, 2.0379, 0.2021), (0.9821, -0.1841, 0.0395),
Player Position, (0.9465, 2.0385, 0.1945), (0.9801, -0.1832, 0.0770),
Player Position, (0.9487, 2.0379, 0.1938), (0.9793, -0.1859, 0.0796),
Player Position, (0.9628, 2.0361, 0.1897), (0.9771, -0.1915, 0.0923),
Player Position, (0.9644, 2.0361, 0.1894), (0.9770, -0.1916, 0.0939),
Player Position, (0.9739, 2.0343, 0.1871), (0.9731, -0.2022, 0.1100),
Player Position, (0.9744, 2.0342, 0.1871), (0.9729, -0.2031, 0.1104),
Compress,
Replace the Capsule,
Player Position, (0.9800, 2.0334, 0.1855), (0.9711, -0.2081, 0.1166),
Player Position, (0.9806, 2.0332, 0.1852), (0.9710, -0.2089, 0.1167),
Player Position, (0.9833, 2.0323, 0.1826), (0.9693, -0.2168, 0.1157),
Player Position, (0.9835, 2.0322, 0.1822), (0.9691, -0.2175, 0.1167),
Player Position, (0.9834, 2.0319, 0.1803), (0.9667, -0.2203, 0.1304),
Player Position, (0.9833, 2.0319, 0.1799), (0.9663, -0.2205, 0.1329),
Player Position, (0.9821, 2.0319, 0.1781), (0.9624, -0.2234, 0.1543),
Player Position, (0.9818, 2.0318, 0.1780), (0.9615, -0.2246, 0.1583),
Player Position, (0.9793, 2.0326, 0.1808), (0.9399, -0.2334, 0.2494),
Player Position, (0.9787, 2.0327, 0.1821), (0.9329, -0.2343, 0.2734),
Player Position, (0.9706, 2.0314, 0.2034), (0.7765, -0.2631, 0.5726),
Player Position, (0.9688, 2.0306, 0.2067), (0.7412, -0.2694, 0.6149),
Player Position, (0.9511, 2.0157, 0.2350), (0.3613, -0.3256, 0.8737),
Player Position, (0.9474, 2.0127, 0.2382), (0.3114, -0.3331, 0.8900),
Player Position, (0.8841, 2.0040, 0.2561), (-0.0184, -0.3649, 0.9309),
Player Position, (0.8722, 2.0045, 0.2564), (-0.0498, -0.3657, 0.9294),
Player Position, (0.7605, 2.0068, 0.2539), (-0.2436, -0.3521, 0.9037),
Player Position, (0.7446, 2.0068, 0.2538), (-0.2637, -0.3507, 0.8986),
Player Position, (0.6027, 2.0008, 0.2557), (-0.4293, -0.3305, 0.8405),
Player Position, (0.5849, 2.0007, 0.2562), (-0.4500, -0.3296, 0.8300),
Player Position, (0.4693, 2.0049, 0.2560), (-0.5635, -0.3270, 0.7587),
Player Position, (0.4563, 2.0062, 0.2569), (-0.5725, -0.3243, 0.7530),
Player Position, (0.3698, 2.0099, 0.2733), (-0.5716, -0.3225, 0.7545),
Player Position, (0.3603, 2.0097, 0.2765), (-0.5661, -0.3219, 0.7589),
Player Position, (0.2879, 2.0077, 0.3076), (-0.5447, -0.3174, 0.7763),
Player Position, (0.2802, 2.0072, 0.3119), (-0.5438, -0.3183, 0.7765),
Player Position, (0.2297, 2.0040, 0.3510), (-0.5789, -0.2936, 0.7607),
Player Position, (0.2244, 2.0039, 0.3567), (-0.5858, -0.2868, 0.7580),
Player Position, (0.1841, 2.0129, 0.4066), (-0.6532, -0.2471, 0.7157),
Player Position, (0.1791, 2.0152, 0.4129), (-0.6599, -0.2478, 0.7093),
Player Position, (0.1377, 2.0250, 0.4584), (-0.6922, -0.2186, 0.6878),
Player Position, (0.1323, 2.0263, 0.4633), (-0.6919, -0.2191, 0.6879),
Player Position, (0.0953, 2.0333, 0.4920), (-0.6770, -0.2060, 0.7065),
Player Position, (0.0917, 2.0333, 0.4936), (-0.6724, -0.2046, 0.7113),
Player Position, (0.0715, 2.0342, 0.4964), (-0.6400, -0.1992, 0.7421),
Player Position, (0.0696, 2.0341, 0.4969), (-0.6384, -0.1969, 0.7441),
Player Position, (0.0602, 2.0303, 0.5013), (-0.6215, -0.2099, 0.7548),
Player Position, (0.0596, 2.0304, 0.5019), (-0.6199, -0.2093, 0.7563),
Player Position, (0.0531, 2.0298, 0.5063), (-0.6087, -0.2105, 0.7650),
Player Position, (0.0523, 2.0296, 0.5068), (-0.6081, -0.2116, 0.7651),
Compress,
South,
Player Position, (0.0460, 2.0286, 0.5091), (-0.6077, -0.2204, 0.7630),
Player Position, (0.0456, 2.0287, 0.5095), (-0.6072, -0.2198, 0.7636),
Player Position, (0.0405, 2.0276, 0.5125), (-0.6034, -0.2266, 0.7646),
Player Position, (0.0397, 2.0275, 0.5131), (-0.6022, -0.2272, 0.7653),
Player Position, (0.0364, 2.0276, 0.5206), (-0.5523, -0.2360, 0.7996),
Player Position, (0.0365, 2.0276, 0.5213), (-0.5449, -0.2368, 0.8044),
Player Position, (0.0453, 2.0277, 0.5405), (-0.2673, -0.2477, 0.9312),
Player Position, (0.0468, 2.0273, 0.5430), (-0.2210, -0.2520, 0.9422),
Player Position, (0.0637, 2.0186, 0.5594), (0.1826, -0.2951, 0.9378),
Player Position, (0.0671, 2.0170, 0.5604), (0.2343, -0.2985, 0.9252),
Player Position, (0.1050, 2.0105, 0.5447), (0.5806, -0.2798, 0.7646),
Player Position, (0.1112, 2.0116, 0.5394), (0.6111, -0.2740, 0.7426),
Player Position, (0.1771, 2.0221, 0.4759), (0.7671, -0.2167, 0.6038),
Player Position, (0.1873, 2.0228, 0.4663), (0.7826, -0.2124, 0.5852),
Player Position, (0.2864, 2.0238, 0.3776), (0.9009, -0.1866, 0.3920),
Player Position, (0.3003, 2.0230, 0.3653), (0.9114, -0.1826, 0.3688),
Player Position, (0.4125, 2.0237, 0.2705), (0.9558, -0.1883, 0.2257),
Player Position, (0.4252, 2.0245, 0.2601), (0.9582, -0.1909, 0.2131),
Player Position, (0.5128, 2.0305, 0.1995), (0.9546, -0.2142, 0.2069),
Player Position, (0.5225, 2.0303, 0.1942), (0.9527, -0.2158, 0.2141),
Player Position, (0.5960, 2.0248, 0.1668), (0.9323, -0.2332, 0.2765),
Player Position, (0.6056, 2.0242, 0.1648), (0.9305, -0.2378, 0.2785),
Player Position, (0.6755, 2.0168, 0.1596), (0.9343, -0.2436, 0.2602),
Player Position, (0.6840, 2.0155, 0.1598), (0.9364, -0.2432, 0.2531),
Player Position, (0.7471, 2.0140, 0.1688), (0.9535, -0.2330, 0.1914),
Player Position, (0.7548, 2.0168, 0.1702), (0.9550, -0.2312, 0.1858),
Player Position, (0.8143, 2.0318, 0.1744), (0.9747, -0.1622, 0.1539),
Player Position, (0.8214, 2.0337, 0.1738), (0.9769, -0.1539, 0.1481),
Player Position, (0.8665, 2.0496, 0.1637), (0.9893, -0.0903, 0.1147),
Player Position, (0.8703, 2.0499, 0.1619), (0.9900, -0.0853, 0.1120),
Player Position, (0.8844, 2.0519, 0.1459), (0.9912, -0.0828, 0.1032),
Player Position, (0.8856, 2.0522, 0.1445), (0.9910, -0.0874, 0.1012),
Player Position, (0.8953, 2.0494, 0.1405), (0.9896, -0.0918, 0.1105),
Player Position, (0.8960, 2.0487, 0.1407), (0.9890, -0.0943, 0.1137),
Player Position, (0.9059, 2.0476, 0.1436), (0.9832, -0.1112, 0.1446),
Player Position, (0.9072, 2.0474, 0.1440), (0.9828, -0.1133, 0.1461),
Player Position, (0.9144, 2.0441, 0.1466), (0.9805, -0.1326, 0.1448),
Player Position, (0.9152, 2.0440, 0.1472), (0.9805, -0.1323, 0.1456),
Player Position, (0.9198, 2.0434, 0.1495), (0.9778, -0.1390, 0.1566),
Player Position, (0.9203, 2.0433, 0.1497), (0.9777, -0.1395, 0.1569),
Player Position, (0.9210, 2.0430, 0.1481), (0.9776, -0.1419, 0.1556),
Player Position, (0.9207, 2.0431, 0.1480), (0.9780, -0.1400, 0.1547),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9150, 2.0570, 0.1450), (0.9893, 0.0163, 0.1447),
Player Position, (0.9136, 2.0587, 0.1446), (0.9891, 0.0334, 0.1437),
Player Position, (0.9091, 2.0609, 0.1420), (0.9872, 0.0727, 0.1417),
Player Position, (0.9089, 2.0609, 0.1418), (0.9872, 0.0734, 0.1416),
Player Position, (0.9106, 2.0599, 0.1424), (0.9858, 0.0616, 0.1563),
Player Position, (0.9108, 2.0595, 0.1429), (0.9847, 0.0576, 0.1647),
Player Position, (0.9098, 2.0568, 0.1586), (0.9144, 0.0052, 0.4048),
Player Position, (0.9089, 2.0560, 0.1621), (0.8905, -0.0057, 0.4549),
Player Position, (0.8922, 2.0455, 0.1927), (0.5383, -0.1136, 0.8350),
Player Position, (0.8889, 2.0438, 0.1964), (0.4804, -0.1262, 0.8680),
Player Position, (0.8458, 2.0257, 0.2207), (-0.0337, -0.2158, 0.9759),
Player Position, (0.8380, 2.0245, 0.2227), (-0.0939, -0.2258, 0.9696),
Player Position, (0.7630, 2.0149, 0.2310), (-0.4136, -0.2926, 0.8621),
Player Position, (0.7528, 2.0143, 0.2313), (-0.4365, -0.2980, 0.8489),
Player Position, (0.6632, 2.0086, 0.2371), (-0.5414, -0.3331, 0.7719),
Player Position, (0.6502, 2.0074, 0.2382), (-0.5497, -0.3363, 0.7646),
Player Position, (0.5268, 1.9952, 0.2536), (-0.5990, -0.3203, 0.7339),
Player Position, (0.5095, 1.9944, 0.2565), (-0.6049, -0.3155, 0.7311),
Player Position, (0.3832, 2.0041, 0.2773), (-0.6567, -0.2954, 0.6938),
Player Position, (0.3696, 2.0071, 0.2798), (-0.6620, -0.2906, 0.6909),
Player Position, (0.2768, 2.0181, 0.3019), (-0.6419, -0.2891, 0.7102),
Player Position, (0.2669, 2.0175, 0.3053), (-0.6357, -0.2923, 0.7145),
Player Position, (0.1985, 2.0142, 0.3315), (-0.5869, -0.3179, 0.7447),
Player Position, (0.1902, 2.0137, 0.3350), (-0.5805, -0.3219, 0.7480),
Player Position, (0.1219, 2.0045, 0.3659), (-0.5683, -0.3314, 0.7531),
Player Position, (0.1126, 2.0030, 0.3703), (-0.5726, -0.3298, 0.7506),
Player Position, (0.0321, 1.9881, 0.4141), (-0.6198, -0.3228, 0.7153),
Player Position, (0.0216, 1.9871, 0.4213), (-0.6227, -0.3234, 0.7125),
Player Position, (-0.0576, 1.9976, 0.4831), (-0.6039, -0.3342, 0.7236),
Player Position, (-0.0650, 1.9998, 0.4891), (-0.5968, -0.3286, 0.7320),
Player Position, (-0.1024, 2.0077, 0.5158), (-0.5094, -0.3130, 0.8016),
Player Position, (-0.1054, 2.0092, 0.5181), (-0.5002, -0.3126, 0.8075),
Player Position, (-0.1298, 2.0172, 0.5485), (-0.4361, -0.2999, 0.8485),
Player Position, (-0.1330, 2.0177, 0.5530), (-0.4260, -0.3010, 0.8532),
Player Position, (-0.1558, 2.0169, 0.5833), (-0.3155, -0.2972, 0.9012),
Player Position, (-0.1585, 2.0165, 0.5856), (-0.2984, -0.2987, 0.9065),
South,
Player Position, (-0.1827, 2.0182, 0.6049), (-0.1652, -0.2877, 0.9434),
Player Position, (-0.1857, 2.0182, 0.6075), (-0.1527, -0.2860, 0.9460),
Player Position, (-0.2058, 2.0206, 0.6274), (-0.0953, -0.2767, 0.9562),
Player Position, (-0.2067, 2.0211, 0.6298), (-0.0826, -0.2735, 0.9583),
Player Position, (-0.1931, 2.0230, 0.6447), (0.2000, -0.2597, 0.9447),
Player Position, (-0.1897, 2.0227, 0.6456), (0.2555, -0.2614, 0.9308),
Player Position, (-0.1625, 2.0196, 0.6394), (0.6867, -0.2882, 0.6674),
Player Position, (-0.1597, 2.0187, 0.6373), (0.7285, -0.2927, 0.6194),
Player Position, (-0.1436, 2.0127, 0.6197), (0.9079, -0.3125, 0.2793),
Player Position, (-0.1413, 2.0118, 0.6171), (0.9182, -0.3132, 0.2427),
Player Position, (-0.1162, 2.0082, 0.5869), (0.9489, -0.3154, 0.0088),
Player Position, (-0.1124, 2.0084, 0.5821), (0.9495, -0.3135, -0.0130),
Player Position, (-0.0751, 2.0136, 0.5361), (0.9550, -0.2674, -0.1286),
Player Position, (-0.0694, 2.0146, 0.5290), (0.9564, -0.2605, -0.1323),
Player Position, (-0.0101, 2.0248, 0.4612), (0.9764, -0.1687, -0.1345),
Player Position, (-0.0013, 2.0262, 0.4519), (0.9786, -0.1539, -0.1365),
Player Position, (0.0728, 2.0347, 0.3909), (0.9865, -0.0719, -0.1468),
Player Position, (0.0827, 2.0359, 0.3855), (0.9867, -0.0664, -0.1481),
Player Position, (0.1650, 2.0353, 0.3539), (0.9915, -0.0589, -0.1159),
Player Position, (0.1760, 2.0343, 0.3512), (0.9928, -0.0605, -0.1035),
Player Position, (0.2719, 2.0203, 0.3303), (0.9982, -0.0244, -0.0550),
Player Position, (0.2844, 2.0182, 0.3280), (0.9983, -0.0190, -0.0559),
Player Position, (0.3902, 2.0258, 0.3144), (0.9955, 0.0278, -0.0902),
Player Position, (0.4031, 2.0300, 0.3130), (0.9947, 0.0361, -0.0962),
Player Position, (0.4937, 2.0450, 0.2977), (0.9899, 0.0803, -0.1169),
Player Position, (0.5043, 2.0466, 0.2950), (0.9898, 0.0819, -0.1166),
Player Position, (0.5891, 2.0536, 0.2715), (0.9911, 0.0868, -0.1009),
Player Position, (0.5997, 2.0538, 0.2683), (0.9914, 0.0890, -0.0956),
Player Position, (0.6812, 2.0455, 0.2357), (0.9970, 0.0699, -0.0343),
Player Position, (0.6908, 2.0447, 0.2307), (0.9976, 0.0646, -0.0242),
Player Position, (0.7653, 2.0472, 0.1909), (0.9985, 0.0440, 0.0336),
Player Position, (0.7698, 2.0482, 0.1888), (0.9984, 0.0427, 0.0374),
Player Position, (0.8342, 2.0584, 0.1659), (0.9939, 0.0492, 0.0989),
Player Position, (0.8407, 2.0594, 0.1647), (0.9933, 0.0460, 0.1059),
Player Position, (0.8732, 2.0593, 0.1624), (0.9898, 0.0353, 0.1383),
Player Position, (0.8747, 2.0584, 0.1630), (0.9898, 0.0320, 0.1388),
Player Position, (0.8830, 2.0581, 0.1694), (0.9916, 0.0390, 0.1233),
Player Position, (0.8841, 2.0585, 0.1702), (0.9917, 0.0383, 0.1227),
Player Position, (0.8906, 2.0553, 0.1745), (0.9951, 0.0260, 0.0956),
Player Position, (0.8907, 2.0553, 0.1750), (0.9954, 0.0253, 0.0925),
Player Position, (0.8917, 2.0560, 0.1785), (0.9968, 0.0293, 0.0749),
Player Position, (0.8916, 2.0557, 0.1790), (0.9969, 0.0262, 0.0736),
Compress,
Replace the Sphere,
Player Position, (0.8900, 2.0553, 0.1810), (0.9970, 0.0234, 0.0738),
Player Position, (0.8897, 2.0553, 0.1813), (0.9970, 0.0231, 0.0738),
Player Position, (0.8881, 2.0549, 0.1813), (0.9973, 0.0193, 0.0707),
Player Position, (0.8880, 2.0550, 0.1813), (0.9974, 0.0198, 0.0698),
Player Position, (0.8883, 2.0542, 0.1833), (0.9973, 0.0118, 0.0729),
Player Position, (0.8884, 2.0542, 0.1839), (0.9970, 0.0102, 0.0768),
Player Position, (0.8898, 2.0535, 0.1915), (0.9872, -0.0044, 0.1596),
Player Position, (0.8903, 2.0533, 0.1931), (0.9840, -0.0084, 0.1779),
Player Position, (0.8954, 2.0503, 0.2045), (0.9482, -0.0442, 0.3146),
Player Position, (0.8961, 2.0498, 0.2056), (0.9433, -0.0491, 0.3282),
Player Position, (0.9011, 2.0480, 0.2152), (0.9082, -0.0755, 0.4116),
Player Position, (0.9014, 2.0477, 0.2162), (0.9049, -0.0773, 0.4185),
Player Position, (0.9024, 2.0468, 0.2216), (0.8912, -0.0867, 0.4453),
Player Position, (0.9025, 2.0469, 0.2222), (0.8908, -0.0860, 0.4461),
Player Position, (0.9044, 2.0471, 0.2266), (0.8908, -0.0846, 0.4465),
Player Position, (0.9046, 2.0471, 0.2269), (0.8909, -0.0844, 0.4463),
Player Position, (0.9093, 2.0471, 0.2303), (0.8927, -0.0840, 0.4428),
Player Position, (0.9100, 2.0471, 0.2307), (0.8929, -0.0844, 0.4422),
Player Position, (0.9166, 2.0468, 0.2329), (0.8950, -0.0892, 0.4370),
Player Position, (0.9173, 2.0467, 0.2330), (0.8956, -0.0893, 0.4358),
Player Position, (0.9221, 2.0459, 0.2347), (0.8980, -0.0969, 0.4293),
Player Position, (0.9223, 2.0457, 0.2347), (0.8984, -0.0975, 0.4282),
Player Position, (0.9231, 2.0462, 0.2347), (0.9048, -0.0906, 0.4161),
Player Position, (0.9232, 2.0462, 0.2347), (0.9061, -0.0911, 0.4131),
Player Position, (0.9224, 2.0464, 0.2335), (0.9205, -0.0872, 0.3809),
Player Position, (0.9223, 2.0465, 0.2331), (0.9231, -0.0857, 0.3749),
Player Position, (0.9215, 2.0466, 0.2283), (0.9511, -0.0843, 0.2971),
Player Position, (0.9215, 2.0468, 0.2271), (0.9559, -0.0825, 0.2820),
Player Position, (0.9216, 2.0486, 0.2115), (0.9917, -0.0676, 0.1090),
Player Position, (0.9216, 2.0487, 0.2085), (0.9947, -0.0659, 0.0790),
Player Position, (0.9206, 2.0475, 0.1814), (0.9763, -0.0740, -0.2036),
Player Position, (0.9198, 2.0470, 0.1772), (0.9661, -0.0780, -0.2462),
Player Position, (0.9084, 2.0406, 0.1445), (0.8142, -0.1299, -0.5659),
Player Position, (0.9068, 2.0400, 0.1416), (0.7929, -0.1346, -0.5943),
Player Position, (0.8960, 2.0366, 0.1292), (0.6793, -0.1644, -0.7152),
Player Position, (0.8952, 2.0365, 0.1287), (0.6736, -0.1660, -0.7203),
