East,
Player Position, (-0.9810, 1.3749, 0.4579), (0.6481, -0.7167, 0.2576),
Player Position, (-0.9820, 1.3754, 0.4516), (0.6420, -0.7215, 0.2594),
Player Position, (-0.9816, 1.3744, 0.4523), (0.6382, -0.7236, 0.2630),
Player Position, (-0.9793, 1.3724, 0.4590), (0.6487, -0.7153, 0.2598),
Player Position, (-0.9785, 1.3711, 0.4631), (0.6488, -0.7091, 0.2762),
Player Position, (-0.9798, 1.3684, 0.4593), (0.6489, -0.7165, 0.2562),
Player Position, (-0.9783, 1.3676, 0.4521), (0.6588, -0.7122, 0.2424),
Player Position, (-0.9776, 1.3663, 0.4475), (0.6563, -0.7068, 0.2639),
Player Position, (-0.9799, 1.3660, 0.4450), (0.6513, -0.7135, 0.2584),
Player Position, (-0.9789, 1.3677, 0.4421), (0.6493, -0.7161, 0.2560),
Player Position, (-0.9750, 1.3688, 0.4421), (0.6603, -0.7055, 0.2576),
Player Position, (-0.9779, 1.3663, 0.4434), (0.6533, -0.7025, 0.2823),
Player Position, (-0.9839, 1.3661, 0.4392), (0.6464, -0.7067, 0.2876),
Player Position, (-0.9884, 1.3667, 0.4284), (0.6370, -0.7058, 0.3100),
Player Position, (-0.9919, 1.3655, 0.4188), (0.6336, -0.7113, 0.3044),
Player Position, (-0.9925, 1.3656, 0.4159), (0.6309, -0.7046, 0.3249),
Player Position, (-0.9946, 1.3665, 0.4173), (0.6226, -0.7030, 0.3437),
Player Position, (-0.9971, 1.3664, 0.4191), (0.6187, -0.7088, 0.3389),
Player Position, (-0.9959, 1.3651, 0.4226), (0.6257, -0.7051, 0.3337),
Player Position, (-0.9944, 1.3626, 0.4280), (0.6340, -0.6942, 0.3406),
Player Position, (-0.9970, 1.3628, 0.4303), (0.6259, -0.6925, 0.3588),
Player Position, (-1.0062, 1.3617, 0.4260), (0.6186, -0.7049, 0.3470),
Player Position, (-1.0123, 1.3606, 0.4192), (0.6103, -0.7127, 0.3458),
Player Position, (-1.0129, 1.3585, 0.4187), (0.6173, -0.7083, 0.3424),
Player Position, (-1.0108, 1.3545, 0.4245), (0.6256, -0.7038, 0.3365),
Player Position, (-1.0078, 1.3528, 0.4337), (0.6349, -0.7017, 0.3232),
Player Position, (-1.0017, 1.3580, 0.4377), (0.6319, -0.6945, 0.3440),
Player Position, (-0.9928, 1.3636, 0.4307), (0.6290, -0.7027, 0.3324),
Player Position, (-0.9774, 1.3874, 0.4096), (0.5762, -0.7362, 0.3551),
Player Position, (-0.9479, 1.4377, 0.3645), (0.3726, -0.7556, 0.5387),
Player Position, (-0.9180, 1.4715, 0.3026), (0.2426, -0.7903, 0.5626),
Player Position, (-0.9030, 1.4803, 0.2612), (0.2834, -0.8215, 0.4947),
Player Position, (-0.8964, 1.4824, 0.2478), (0.2509, -0.8053, 0.5372),
Player Position, (-0.8756, 1.4732, 0.2341), (0.2957, -0.7975, 0.5259),
Player Position, (-0.8568, 1.4659, 0.2116), (0.3310, -0.7851, 0.5236),
Player Position, (-0.8618, 1.4668, 0.1827), (0.2446, -0.7984, 0.5503),
Player Position, (-0.8631, 1.4661, 0.1567), (0.2021, -0.8244, 0.5286),
Player Position, (-0.8583, 1.4660, 0.1562), (0.2102, -0.8066, 0.5525),
Player Position, (-0.8515, 1.4619, 0.1556), (0.2133, -0.7870, 0.5789),
Player Position, (-0.8490, 1.4618, 0.1522), (0.2029, -0.7978, 0.5678),
Player Position, (-0.8447, 1.4635, 0.1520), (0.1946, -0.8055, 0.5598),
Player Position, (-0.8389, 1.4636, 0.1476), (0.1649, -0.7976, 0.5802),
Player Position, (-0.8362, 1.4652, 0.1484), (0.1544, -0.7870, 0.5973),
Player Position, (-0.8323, 1.4624, 0.1517), (0.1607, -0.7876, 0.5948),
Player Position, (-0.8275, 1.4572, 0.1566), (0.1606, -0.7859, 0.5971),
Player Position, (-0.8247, 1.4545, 0.1664), (0.2027, -0.7930, 0.5745),
Player Position, (-0.8244, 1.4504, 0.1731), (0.2237, -0.7906, 0.5700),
Player Position, (-0.8260, 1.4472, 0.1791), (0.2527, -0.7889, 0.5602),
Player Position, (-0.8290, 1.4457, 0.1822), (0.2709, -0.7910, 0.5486),
Player Position, (-0.8313, 1.4465, 0.1798), (0.2612, -0.7960, 0.5460),
Player Position, (-0.8347, 1.4470, 0.1776), (0.2618, -0.7953, 0.5467),
Player Position, (-0.8378, 1.4455, 0.1738), (0.2525, -0.7939, 0.5531),
Player Position, (-0.8400, 1.4452, 0.1760), (0.2521, -0.7854, 0.5654),
Player Position, (-0.8406, 1.4422, 0.1800), (0.2740, -0.7805, 0.5619),
Player Position, (-0.8403, 1.4356, 0.1857), (0.2975, -0.7687, 0.5663),
Player Position, (-0.8389, 1.4335, 0.1873), (0.3019, -0.7662, 0.5672),
Player Position, (-0.8385, 1.4322, 0.1884), (0.2985, -0.7701, 0.5638),
Player Position, (-0.8387, 1.4299, 0.1932), (0.3058, -0.7580, 0.5761),
Player Position, (-0.8386, 1.4275, 0.2012), (0.3427, -0.7528, 0.5620),
Player Position, (-0.8369, 1.4247, 0.1997), (0.3373, -0.7490, 0.5703),
Player Position, (-0.8399, 1.4270, 0.1978), (0.3095, -0.7601, 0.5714),
Player Position, (-0.8423, 1.4259, 0.1946), (0.3172, -0.7683, 0.5559),
Player Position, (-0.8433, 1.4252, 0.1967), (0.3031, -0.7597, 0.5754),
Player Position, (-0.8443, 1.4265, 0.1983), (0.2859, -0.7674, 0.5739),
Player Position, (-0.8430, 1.4239, 0.2019), (0.3046, -0.7597, 0.5746),
Player Position, (-0.8426, 1.4240, 0.2027), (0.3022, -0.7571, 0.5791),
Player Position, (-0.8424, 1.4219, 0.2034), (0.3180, -0.7575, 0.5702),
Player Position, (-0.8421, 1.4206, 0.2022), (0.3166, -0.7612, 0.5660),
Player Position, (-0.8408, 1.4187, 0.2056), (0.3527, -0.7626, 0.5422),
Player Position, (-0.8389, 1.4199, 0.2044), (0.3077, -0.7461, 0.5904),
Player Position, (-0.8403, 1.4194, 0.2020), (0.2679, -0.7497, 0.6051),
Player Position, (-0.8442, 1.4181, 0.2098), (0.3409, -0.7488, 0.5683),
Player Position, (-0.8493, 1.4202, 0.2078), (0.2949, -0.7503, 0.5916),
Player Position, (-0.8494, 1.4184, 0.2077), (0.3145, -0.7501, 0.5818),
Player Position, (-0.8517, 1.4191, 0.2083), (0.3132, -0.7496, 0.5832),
Player Position, (-0.8514, 1.4181, 0.2058), (0.3105, -0.7556, 0.5767),
Player Position, (-0.8508, 1.4166, 0.2070), (0.3153, -0.7451, 0.5876),
Player Position, (-0.8504, 1.4153, 0.2049), (0.2997, -0.7491, 0.5909),
Player Position, (-0.8481, 1.4150, 0.2063), (0.2994, -0.7435, 0.5980),
Player Position, (-0.8451, 1.4141, 0.2083), (0.3029, -0.7417, 0.5985),
Player Position, (-0.8417, 1.4139, 0.2102), (0.3009, -0.7428, 0.5981),
Player Position, (-0.8362, 1.4111, 0.2123), (0.3165, -0.7413, 0.5919),
Player Position, (-0.8311, 1.4069, 0.2131), (0.3247, -0.7347, 0.5957),
Player Position, (-0.8291, 1.4069, 0.2102), (0.3154, -0.7279, 0.6088),
Player Position, (-0.8286, 1.4065, 0.2065), (0.3031, -0.7193, 0.6251),
Player Position, (-0.8298, 1.4052, 0.2041), (0.3039, -0.7196, 0.6243),
Player Position, (-0.8326, 1.4031, 0.2029), (0.3122, -0.7242, 0.6148),
Player Position, (-0.8347, 1.4017, 0.2022), (0.3181, -0.7265, 0.6091),
Player Position, (-0.8369, 1.4011, 0.2025), (0.3257, -0.7236, 0.6085),
Player Position, (-0.8380, 1.3993, 0.2001), (0.3308, -0.7233, 0.6062),
Player Position, (-0.8389, 1.3989, 0.1962), (0.3214, -0.7330, 0.5995),
Player Position, (-0.8384, 1.3992, 0.1950), (0.3346, -0.7310, 0.5948),
Player Position, (-0.8379, 1.3989, 0.1928), (0.3129, -0.7295, 0.6082),
Player Position, (-0.8345, 1.3972, 0.1939), (0.3075, -0.7265, 0.6145),
Player Position, (-0.8328, 1.3965, 0.1990), (0.3245, -0.7256, 0.6068),
Player Position, (-0.8319, 1.3970, 0.1998), (0.3147, -0.7249, 0.6127),
Player Position, (-0.8302, 1.3959, 0.2008), (0.3228, -0.7203, 0.6140),
Player Position, (-0.8308, 1.3944, 0.1994), (0.3142, -0.7177, 0.6214),
Player Position, (-0.8329, 1.3949, 0.1987), (0.3048, -0.7146, 0.6296),
Player Position, (-0.8338, 1.3953, 0.1983), (0.3001, -0.7137, 0.6330),
Player Position, (-0.8345, 1.3962, 0.1986), (0.2933, -0.7113, 0.6388),
Player Position, (-0.8349, 1.4053, 0.1975), (0.3594, -0.7153, 0.5993),
Player Position, (-0.8381, 1.3914, 0.1885), (0.3065, -0.7275, 0.6138),
Player Position, (-0.8398, 1.3917, 0.1866), (0.3510, -0.7221, 0.5961),
Player Position, (-0.8451, 1.3927, 0.1877), (0.3274, -0.7217, 0.6099),
Player Position, (-0.8445, 1.3939, 0.1885), (0.3299, -0.7250, 0.6046),
Player Position, (-0.8425, 1.3934, 0.1926), (0.3295, -0.7198, 0.6110),
Player Position, (-0.8386, 1.3911, 0.1963), (0.3396, -0.7138, 0.6125),
Player Position, (-0.8359, 1.3888, 0.1978), (0.3324, -0.7110, 0.6197),
Player Position, (-0.8350, 1.3869, 0.1995), (0.3476, -0.7122, 0.6099),
Player Position, (-0.8352, 1.3848, 0.2006), (0.3598, -0.7075, 0.6082),
Player Position, (-0.8375, 1.3852, 0.1999), (0.3570, -0.7121, 0.6046),
Player Position, (-0.8381, 1.3834, 0.1982), (0.3647, -0.7063, 0.6068),
Player Position, (-0.8379, 1.3817, 0.1953), (0.3563, -0.7044, 0.6139),
Player Position, (-0.8355, 1.3801, 0.1942), (0.3683, -0.7039, 0.6074),
Player Position, (-0.8356, 1.3801, 0.1929), (0.3719, -0.7046, 0.6044),
Player Position, (-0.8361, 1.3806, 0.1889), (0.3638, -0.7060, 0.6076),
Player Position, (-0.8372, 1.3803, 0.1847), (0.3558, -0.7041, 0.6145),
Player Position, (-0.8376, 1.3801, 0.1808), (0.3460, -0.7031, 0.6212),
Player Position, (-0.8371, 1.3796, 0.1807), (0.3481, -0.7010, 0.6225),
Player Position, (-0.8364, 1.3797, 0.1808), (0.3559, -0.6989, 0.6204),
Player Position, (-0.8368, 1.3807, 0.1794), (0.3528, -0.6968, 0.6244),
Player Position, (-0.8373, 1.3808, 0.1766), (0.3412, -0.6927, 0.6354),
Player Position, (-0.8374, 1.3808, 0.1743), (0.3292, -0.6906, 0.6439),
Player Position, (-0.8379, 1.3800, 0.1740), (0.3295, -0.6899, 0.6445),
Player Position, (-0.8373, 1.3791, 0.1758), (0.3293, -0.6908, 0.6437),
Player Position, (-0.8353, 1.3782, 0.1788), (0.3460, -0.6898, 0.6360),
Player Position, (-0.8340, 1.3780, 0.1793), (0.3590, -0.6916, 0.6267),
Player Position, (-0.8348, 1.3791, 0.1757), (0.3498, -0.6942, 0.6291),
Player Position, (-0.8356, 1.3801, 0.1697), (0.3283, -0.6946, 0.6401),
Player Position, (-0.8355, 1.3792, 0.1654), (0.3070, -0.6871, 0.6585),
Player Position, (-0.8356, 1.3788, 0.1661), (0.2988, -0.6870, 0.6624),
Player Position, (-0.8353, 1.3773, 0.1702), (0.3063, -0.6852, 0.6608),
Player Position, (-0.8343, 1.3761, 0.1758), (0.3194, -0.6861, 0.6537),
Player Position, (-0.8350, 1.3761, 0.1833), (0.3370, -0.6882, 0.6425),
Player Position, (-0.8358, 1.3752, 0.1886), (0.3497, -0.6886, 0.6353),
Player Position, (-0.8356, 1.3734, 0.1918), (0.3458, -0.6897, 0.6362),
Player Position, (-0.8341, 1.3723, 0.1988), (0.3748, -0.6949, 0.6137),
Player Position, (-0.8347, 1.3716, 0.2057), (0.3908, -0.6981, 0.5999),
Player Position, (-0.8361, 1.3705, 0.2101), (0.3952, -0.7027, 0.5917),
Player Position, (-0.8367, 1.3686, 0.2172), (0.4033, -0.7031, 0.5856),
Player Position, (-0.8431, 1.3686, 0.2318), (0.4318, -0.7162, 0.5483),
Player Position, (-0.8597, 1.3772, 0.2644), (0.4850, -0.7309, 0.4802),
Player Position, (-0.8783, 1.3873, 0.3147), (0.5445, -0.7336, 0.4067),
Player Position, (-0.8885, 1.3925, 0.3558), (0.4817, -0.7447, 0.4619),
Player Position, (-0.8947, 1.4015, 0.3973), (0.4720, -0.7716, 0.4263),
Player Position, (-0.8974, 1.3879, 0.4376), (0.5885, -0.7390, 0.3281),
Player Position, (-0.8944, 1.3872, 0.4549), (0.5459, -0.7312, 0.4091),
Player Position, (-0.8916, 1.3844, 0.4574), (0.5418, -0.7442, 0.3908),
Player Position, (-0.8943, 1.3736, 0.4575), (0.5235, -0.7266, 0.4449),
Player Position, (-0.8904, 1.3581, 0.4506), (0.4971, -0.7109, 0.4975),
Player Position, (-0.9024, 1.3646, 0.4530), (0.4974, -0.7442, 0.4457),
Player Position, (-0.9027, 1.3532, 0.4429), (0.4958, -0.7178, 0.4889),
Player Position, (-0.9000, 1.3579, 0.4300), (0.3985, -0.7446, 0.5355),
Player Position, (-0.8952, 1.3526, 0.4332), (0.4236, -0.7088, 0.5641),
Player Position, (-0.8926, 1.3508, 0.4310), (0.4068, -0.7061, 0.5796),
Player Position, (-0.8934, 1.3527, 0.4354), (0.4122, -0.7158, 0.5636),
Player Position, (-0.8945, 1.3536, 0.4420), (0.4350, -0.7171, 0.5445),
Player Position, (-0.8935, 1.3546, 0.4396), (0.4193, -0.7241, 0.5476),
Player Position, (-0.8968, 1.3543, 0.4405), (0.4351, -0.7233, 0.5362),
Player Position, (-0.8984, 1.3529, 0.4367), (0.4388, -0.7149, 0.5445),
Player Position, (-0.8946, 1.3520, 0.4281), (0.4098, -0.7087, 0.5743),
Player Position, (-0.8945, 1.3497, 0.4252), (0.4137, -0.6945, 0.5887),
Player Position, (-0.8952, 1.3482, 0.4215), (0.4127, -0.6932, 0.5909),
Player Position, (-0.8952, 1.3493, 0.4201), (0.4145, -0.6961, 0.5862),
Player Position, (-0.8939, 1.3494, 0.4169), (0.4093, -0.6988, 0.5866),
Player Position, (-0.8918, 1.3492, 0.4154), (0.4075, -0.6981, 0.5888),
Player Position, (-0.8899, 1.3490, 0.4141), (0.4114, -0.7018, 0.5815),
Player Position, (-0.8872, 1.3499, 0.4134), (0.4107, -0.7097, 0.5724),
Player Position, (-0.8843, 1.3505, 0.4146), (0.4251, -0.7123, 0.5586),
Player Position, (-0.8818, 1.3509, 0.4080), (0.3943, -0.7083, 0.5855),
Player Position, (-0.8758, 1.3532, 0.4030), (0.3407, -0.7134, 0.6123),
Player Position, (-0.8752, 1.3540, 0.4083), (0.3592, -0.7108, 0.6048),
Player Position, (-0.8748, 1.3522, 0.4080), (0.3712, -0.7080, 0.6008),
Player Position, (-0.8753, 1.3513, 0.4058), (0.3667, -0.7014, 0.6112),
Player Position, (-0.8767, 1.3511, 0.4016), (0.3611, -0.7005, 0.6156),
Player Position, (-0.8759, 1.3500, 0.3955), (0.3506, -0.6942, 0.6286),
Player Position, (-0.8744, 1.3489, 0.3910), (0.3422, -0.6935, 0.6340),
Player Position, (-0.8747, 1.3482, 0.3904), (0.3414, -0.6949, 0.6328),
Player Position, (-0.8748, 1.3481, 0.3920), (0.3514, -0.6976, 0.6244),
Player Position, (-0.8753, 1.3479, 0.3951), (0.3640, -0.7033, 0.6106),
Player Position, (-0.8748, 1.3485, 0.3993), (0.3683, -0.7130, 0.5966),
Player Position, (-0.8772, 1.3441, 0.4129), (0.4229, -0.7119, 0.5606),
Player Position, (-0.8880, 1.3477, 0.4195), (0.4341, -0.7113, 0.5527),
Player Position, (-0.8902, 1.3468, 0.4064), (0.3951, -0.7156, 0.5761),
Player Position, (-0.8868, 1.3455, 0.4040), (0.3648, -0.7153, 0.5960),
Player Position, (-0.8906, 1.3449, 0.4172), (0.4065, -0.7160, 0.5675),
Player Position, (-0.8948, 1.3453, 0.4238), (0.4197, -0.7123, 0.5626),
Player Position, (-0.8952, 1.3441, 0.4194), (0.3895, -0.7102, 0.5864),
Player Position, (-0.8953, 1.3442, 0.4206), (0.3851, -0.7119, 0.5872),
Player Position, (-0.8956, 1.3492, 0.4221), (0.3781, -0.7049, 0.6001),
Player Position, (-0.8902, 1.3476, 0.4113), (0.3274, -0.6979, 0.6370),
Player Position, (-0.8905, 1.3501, 0.4133), (0.3349, -0.7193, 0.6087),
Player Position, (-0.8952, 1.3502, 0.4214), (0.3727, -0.7098, 0.5977),
Player Position, (-0.8948, 1.3496, 0.4195), (0.3640, -0.7132, 0.5990),
Player Position, (-0.8938, 1.3502, 0.4155), (0.3374, -0.7165, 0.6105),
Player Position, (-0.8939, 1.3516, 0.4145), (0.3248, -0.7261, 0.6061),
Player Position, (-0.8946, 1.3503, 0.4181), (0.3479, -0.7186, 0.6022),
Player Position, (-0.8949, 1.3497, 0.4154), (0.3491, -0.7227, 0.5966),
Player Position, (-0.8960, 1.3513, 0.4124), (0.3403, -0.7210, 0.6036),
Player Position, (-0.8974, 1.3512, 0.4114), (0.3571, -0.7185, 0.5968),
Player Position, (-0.8959, 1.3523, 0.4042), (0.3411, -0.7189, 0.6057),
Player Position, (-0.8916, 1.3521, 0.3933), (0.3012, -0.7157, 0.6301),
Player Position, (-0.8900, 1.3494, 0.3898), (0.3023, -0.6992, 0.6479),
Player Position, (-0.8882, 1.3503, 0.3824), (0.2653, -0.7012, 0.6618),
Player Position, (-0.8865, 1.3492, 0.3802), (0.2501, -0.6936, 0.6756),
Player Position, (-0.8852, 1.3484, 0.3826), (0.2503, -0.6931, 0.6760),
Player Position, (-0.8855, 1.3480, 0.3892), (0.2644, -0.6959, 0.6677),
Player Position, (-0.8852, 1.3448, 0.3913), (0.2722, -0.6989, 0.6614),
Player Position, (-0.8843, 1.3454, 0.3908), (0.2653, -0.6972, 0.6660),
Player Position, (-0.8814, 1.3444, 0.3890), (0.2544, -0.6974, 0.6700),
Player Position, (-0.8792, 1.3428, 0.3918), (0.2737, -0.6987, 0.6610),
Player Position, (-0.8807, 1.3405, 0.3979), (0.3136, -0.6978, 0.6440),
Player Position, (-0.8810, 1.3380, 0.4007), (0.3402, -0.6903, 0.6386),
Player Position, (-0.8801, 1.3377, 0.3992), (0.3311, -0.6940, 0.6393),
Player Position, (-0.8801, 1.3385, 0.4007), (0.3307, -0.6980, 0.6351),
Player Position, (-0.8798, 1.3376, 0.4046), (0.3316, -0.6971, 0.6357),
Player Position, (-0.8816, 1.3377, 0.4079), (0.3345, -0.6975, 0.6337),
Player Position, (-0.8819, 1.3375, 0.4094), (0.3303, -0.6968, 0.6367),
Player Position, (-0.8814, 1.3371, 0.4106), (0.3303, -0.6955, 0.6381),
Player Position, (-0.8819, 1.3367, 0.4117), (0.3387, -0.6988, 0.6301),
Player Position, (-0.8847, 1.3373, 0.4128), (0.3523, -0.7028, 0.6180),
Player Position, (-0.8839, 1.3364, 0.4097), (0.3464, -0.6963, 0.6286),
Player Position, (-0.8839, 1.3361, 0.4067), (0.3340, -0.6978, 0.6336),
Player Position, (-0.8847, 1.3359, 0.4063), (0.3326, -0.6974, 0.6348),
Player Position, (-0.8843, 1.3357, 0.4049), (0.3268, -0.7015, 0.6334),
Player Position, (-0.8851, 1.3358, 0.4068), (0.3378, -0.6985, 0.6309),
Player Position, (-0.8854, 1.3360, 0.4032), (0.3228, -0.6997, 0.6374),
Player Position, (-0.8852, 1.3355, 0.4008), (0.3091, -0.6955, 0.6486),
Player Position, (-0.8849, 1.3371, 0.4010), (0.3038, -0.7002, 0.6461),
Player Position, (-0.8849, 1.3365, 0.4022), (0.3136, -0.6986, 0.6432),
Player Position, (-0.8862, 1.3366, 0.4036), (0.3203, -0.6959, 0.6428),
Player Position, (-0.8876, 1.3366, 0.4017), (0.3094, -0.6982, 0.6456),
Player Position, (-0.8892, 1.3364, 0.4016), (0.3081, -0.6969, 0.6476),
Player Position, (-0.8908, 1.3359, 0.4024), (0.3129, -0.6977, 0.6444),
Player Position, (-0.8921, 1.3353, 0.4031), (0.3153, -0.6981, 0.6428),
Player Position, (-0.8957, 1.3465, 0.4085), (0.3614, -0.7359, 0.5725),
Player Position, (-0.8976, 1.4024, 0.4229), (0.4425, -0.7795, 0.4434),
Player Position, (-0.8919, 1.4448, 0.4182), (0.2182, -0.8167, 0.5342),
Player Position, (-0.9030, 1.4647, 0.3991), (0.2437, -0.8518, 0.4638),
Player Position, (-0.9194, 1.4702, 0.3771), (0.4520, -0.8343, 0.3157),
Player Position, (-0.9377, 1.4687, 0.3704), (0.4197, -0.8379, 0.3489),
Player Position, (-0.9495, 1.4740, 0.3593), (0.5304, -0.8208, 0.2121),
Player Position, (-0.9589, 1.4736, 0.3480), (0.5674, -0.7977, 0.2040),
Player Position, (-0.9735, 1.4822, 0.3403), (0.5730, -0.8057, 0.1500),
Player Position, (-0.9775, 1.4880, 0.3332), (0.5813, -0.8011, 0.1427),
Player Position, (-0.9516, 1.4894, 0.3306), (0.7694, -0.6362, 0.0566),
Player Position, (-0.9551, 1.4842, 0.3307), (0.8187, -0.5710, 0.0613),
Player Position, (-0.9633, 1.4869, 0.3207), (0.7401, -0.6602, 0.1279),
Player Position, (-0.9579, 1.4833, 0.3182), (0.7627, -0.6371, 0.1109),
Player Position, (-0.9567, 1.4954, 0.3393), (0.7653, -0.6207, -0.1703),
Player Position, (-0.9471, 1.5036, 0.3383), (0.8240, -0.5358, -0.1841),
Player Position, (-0.9557, 1.4919, 0.3260), (0.7991, -0.5900, -0.1158),
Player Position, (-0.9585, 1.4779, 0.3346), (0.7526, -0.6172, -0.2294),
Player Position, (-0.9600, 1.4630, 0.3578), (0.6557, -0.6481, -0.3873),
Player Position, (-0.9571, 1.4612, 0.3705), (0.5991, -0.6903, -0.4058),
Player Position, (-0.9541, 1.4622, 0.3721), (0.6226, -0.6947, -0.3603),
Player Position, (-0.9548, 1.4738, 0.3648), (0.6231, -0.7684, -0.1458),
Player Position, (-0.9481, 1.4715, 0.3777), (0.6537, -0.7501, -0.1004),
Player Position, (-0.9400, 1.4638, 0.4028), (0.6549, -0.6934, -0.3006),
Player Position, (-0.9426, 1.4643, 0.3919), (0.6725, -0.7024, -0.2331),
Player Position, (-0.9475, 1.4560, 0.3881), (0.6378, -0.7222, -0.2678),
Player Position, (-0.9422, 1.4456, 0.3916), (0.6514, -0.7313, -0.2022),
Player Position, (-0.9418, 1.4313, 0.3895), (0.6452, -0.7336, -0.2134),
Player Position, (-0.9426, 1.4217, 0.3809), (0.6446, -0.7342, -0.2130),
Player Position, (-0.9459, 1.4238, 0.3803), (0.6391, -0.7418, -0.2031),
Player Position, (-0.9465, 1.4238, 0.3797), (0.6403, -0.7413, -0.2015),
Player Position, (-0.9461, 1.4231, 0.3801), (0.6362, -0.7458, -0.1976),
Player Position, (-0.9447, 1.4208, 0.3792), (0.6361, -0.7454, -0.1994),
Player Position, (-0.9443, 1.4191, 0.3765), (0.6351, -0.7491, -0.1885),
Player Position, (-0.9425, 1.4166, 0.3753), (0.6326, -0.7517, -0.1867),
Player Position, (-0.9386, 1.4133, 0.3748), (0.6324, -0.7507, -0.1911),
Player Position, (-0.9354, 1.4105, 0.3731), (0.6301, -0.7525, -0.1915),
Player Position, (-0.9324, 1.4073, 0.3712), (0.6296, -0.7529, -0.1915),
Player Position, (-0.9284, 1.4042, 0.3679), (0.6281, -0.7558, -0.1851),
Player Position, (-0.9258, 1.4019, 0.3643), (0.6305, -0.7544, -0.1826),
Player Position, (-0.9238, 1.4028, 0.3631), (0.6266, -0.7539, -0.1973),
Player Position, (-0.9245, 1.4064, 0.3691), (0.6190, -0.7309, -0.2875),
Player Position, (-0.9263, 1.4223, 0.3815), (0.6131, -0.7113, -0.3437),
Player Position, (-0.9211, 1.4301, 0.3778), (0.6014, -0.7356, -0.3118),
Player Position, (-0.9186, 1.4377, 0.3678), (0.5851, -0.7627, -0.2755),
Player Position, (-0.9162, 1.4341, 0.3764), (0.6005, -0.7450, -0.2905),
Player Position, (-0.9211, 1.4300, 0.3711), (0.6321, -0.7192, -0.2883),
Player Position, (-0.9251, 1.4495, 0.3721), (0.6555, -0.7079, -0.2631),
Player Position, (-0.9351, 1.4817, 0.3666), (0.6684, -0.7136, -0.2097),
Player Position, (-0.9569, 1.4918, 0.3638), (0.6159, -0.7508, -0.2387),
Player Position, (-0.9507, 1.4934, 0.3672), (0.6461, -0.7176, -0.2601),
Player Position, (-0.9163, 1.5040, 0.3601), (0.8005, -0.5710, -0.1819),
Player Position, (-0.9229, 1.5332, 0.3560), (0.7733, -0.5996, -0.2060),
Player Position, (-0.9269, 1.5638, 0.3592), (0.7548, -0.5683, -0.3276),
Player Position, (-0.9150, 1.5702, 0.3691), (0.7527, -0.6394, -0.1569),
Player Position, (-0.9024, 1.5653, 0.3561), (0.8225, -0.5625, -0.0840),
Player Position, (-0.9048, 1.5657, 0.3434), (0.8142, -0.5478, -0.1925),
Player Position, (-0.9270, 1.5601, 0.3447), (0.7598, -0.6418, -0.1043),
Player Position, (-0.9400, 1.5690, 0.3534), (0.7180, -0.6877, -0.1078),
Player Position, (-0.9400, 1.5663, 0.3484), (0.7134, -0.6966, -0.0764),
Player Position, (-0.9279, 1.5691, 0.3388), (0.7388, -0.6739, -0.0023),
Player Position, (-0.9323, 1.5556, 0.3478), (0.7365, -0.6660, -0.1186),
Player Position, (-0.9427, 1.5456, 0.3549), (0.6337, -0.7729, 0.0328),
Player Position, (-0.9094, 1.5620, 0.3781), (0.1532, -0.8214, 0.5494),
Player Position, (-0.8747, 1.5642, 0.4217), (0.1477, -0.6854, 0.7130),
Player Position, (-0.8716, 1.5634, 0.4234), (0.1767, -0.9261, 0.3332),
Player Position, (-0.9233, 1.5507, 0.3858), (-0.0548, -0.8994, -0.4337),
Player Position, (-0.9703, 1.5469, 0.3513), (0.0624, -0.6787, -0.7318),
Player Position, (-1.0002, 1.5405, 0.3285), (0.4413, -0.7936, -0.4190),
Player Position, (-0.9942, 1.5390, 0.3465), (0.4039, -0.8256, -0.3940),
Player Position, (-0.9865, 1.5563, 0.3518), (0.5214, -0.8408, -0.1457),
Player Position, (-0.9722, 1.5597, 0.3289), (0.5700, -0.7632, -0.3045),
