West,
Player Position, (-0.1996, 2.0827, 0.3534), (0.2714, 0.0051, -0.9624),
Player Position, (-0.1851, 2.0836, 0.2825), (0.2981, -0.0108, -0.9545),
Player Position, (-0.1793, 2.0817, 0.2610), (0.3053, -0.0071, -0.9522),
Player Position, (-0.1504, 2.0677, 0.1785), (0.3079, -0.0135, -0.9513),
Player Position, (-0.1393, 2.0631, 0.1532), (0.3035, -0.0072, -0.9528),
Player Position, (-0.0911, 2.0557, 0.0629), (0.2809, -0.0008, -0.9597),
Player Position, (-0.0751, 2.0629, 0.0369), (0.2757, 0.0055, -0.9612),
Player Position, (-0.0279, 2.0626, -0.0506), (0.2571, 0.0123, -0.9663),
Player Position, (-0.0164, 2.0630, -0.0750), (0.2491, 0.0009, -0.9685),
Player Position, (0.0149, 2.0657, -0.1567), (0.2114, -0.0043, -0.9774),
Player Position, (0.0225, 2.0631, -0.1797), (0.2031, -0.0030, -0.9792),
Player Position, (0.0493, 2.0472, -0.2643), (0.2023, -0.0067, -0.9793),
Player Position, (0.0552, 2.0425, -0.2898), (0.2126, -0.0026, -0.9771),
Player Position, (0.0709, 2.0478, -0.3818), (0.2370, -0.0038, -0.9715),
Player Position, (0.0755, 2.0496, -0.4059), (0.2365, -0.0033, -0.9716),
Player Position, (0.0943, 2.0441, -0.4731), (0.2194, -0.0291, -0.9752),
Player Position, (0.0991, 2.0463, -0.4849), (0.2152, -0.0303, -0.9761),
Player Position, (0.1198, 2.0525, -0.5315), (0.2112, -0.0191, -0.9773),
Player Position, (0.1252, 2.0521, -0.5438), (0.2149, -0.0189, -0.9765),
Player Position, (0.1445, 2.0518, -0.5826), (0.1914, -0.0298, -0.9811),
Player Position, (0.1507, 2.0521, -0.5916), (0.1738, -0.0336, -0.9842),
Player Position, (0.1720, 2.0544, -0.6206), (0.1268, -0.0308, -0.9915),
Player Position, (0.1769, 2.0545, -0.6287), (0.1157, -0.0276, -0.9929),
Player Position, (0.1920, 2.0526, -0.6545), (0.0722, -0.0309, -0.9969),
Player Position, (0.1962, 2.0519, -0.6607), (0.0612, -0.0330, -0.9976),
Compress,
Replace the Capsule,
Player Position, (0.2094, 2.0495, -0.6781), (0.0293, -0.0470, -0.9985),
Player Position, (0.2127, 2.0486, -0.6819), (0.0202, -0.0501, -0.9985),
Player Position, (0.2231, 2.0479, -0.6917), (0.0026, -0.0632, -0.9980),
Player Position, (0.2249, 2.0476, -0.6932), (0.0019, -0.0686, -0.9976),
Player Position, (0.2294, 2.0455, -0.6943), (-0.0023, -0.0918, -0.9958),
Player Position, (0.2301, 2.0451, -0.6938), (0.0015, -0.0970, -0.9953),
Player Position, (0.2285, 2.0443, -0.6884), (0.0791, -0.1032, -0.9915),
Player Position, (0.2261, 2.0442, -0.6864), (0.1236, -0.1004, -0.9872),
Player Position, (0.2110, 2.0397, -0.6693), (0.3837, -0.1514, -0.9109),
Player Position, (0.2057, 2.0402, -0.6619), (0.4873, -0.1498, -0.8603),
Player Position, (0.1901, 2.0364, -0.6282), (0.7948, -0.1794, -0.5797),
Player Position, (0.1845, 2.0334, -0.6097), (0.8686, -0.2246, -0.4416),
Player Position, (0.1700, 2.0345, -0.5496), (0.9521, -0.2915, -0.0928),
Player Position, (0.1654, 2.0331, -0.5285), (0.9528, -0.3035, 0.0014),
Player Position, (0.1463, 2.0254, -0.4403), (0.8637, -0.3756, 0.3360),
Player Position, (0.1375, 2.0244, -0.4101), (0.8085, -0.3942, 0.4369),
Player Position, (0.1034, 2.0193, -0.2961), (0.6070, -0.4545, 0.6519),
Player Position, (0.0923, 2.0159, -0.2612), (0.5516, -0.4742, 0.6863),
Player Position, (0.0466, 2.0029, -0.1383), (0.4078, -0.5231, 0.7484),
Player Position, (0.0325, 1.9987, -0.1070), (0.3716, -0.5442, 0.7522),
Player Position, (-0.0035, 2.0022, -0.0089), (0.2548, -0.5977, 0.7602),
Player Position, (-0.0104, 2.0025, 0.0161), (0.2270, -0.6086, 0.7603),
Player Position, (-0.0207, 1.9895, 0.1014), (0.1754, -0.6458, 0.7431),
Player Position, (-0.0213, 1.9843, 0.1253), (0.1667, -0.6655, 0.7275),
Player Position, (-0.0116, 1.9659, 0.2114), (0.1311, -0.6951, 0.7069),
Player Position, (-0.0046, 1.9587, 0.2363), (0.1142, -0.7238, 0.6805),
Player Position, (0.0231, 1.9537, 0.3235), (0.1418, -0.7615, 0.6325),
Player Position, (0.0270, 1.9513, 0.3425), (0.1510, -0.7816, 0.6053),
Player Position, (0.0349, 1.9569, 0.4076), (0.2208, -0.8020, 0.5550),
Player Position, (0.0368, 1.9583, 0.4257), (0.2369, -0.8003, 0.5508),
Player Position, (0.0420, 1.9567, 0.4887), (0.3274, -0.7982, 0.5056),
Player Position, (0.0415, 1.9586, 0.5064), (0.3719, -0.7932, 0.4822),
Player Position, (0.0327, 1.9818, 0.5680), (0.5530, -0.7339, 0.3945),
Player Position, (0.0287, 1.9852, 0.5834), (0.5860, -0.7221, 0.3676),
Player Position, (0.0170, 2.0002, 0.6192), (0.6509, -0.6973, 0.3002),
Player Position, (0.0145, 2.0061, 0.6251), (0.6742, -0.6829, 0.2815),
Player Position, (0.0053, 2.0197, 0.6323), (0.7681, -0.6189, 0.1643),
Player Position, (0.0025, 2.0237, 0.6322), (0.7897, -0.5985, 0.1347),
Player Position, (-0.0008, 2.0438, 0.6271), (0.8642, -0.4985, 0.0687),
Player Position, (-0.0011, 2.0473, 0.6254), (0.8793, -0.4733, 0.0533),
Player Position, (-0.0045, 2.0554, 0.6205), (0.9084, -0.4181, -0.0015),
Player Position, (-0.0063, 2.0574, 0.6197), (0.9147, -0.4041, -0.0119),
Player Position, (-0.0129, 2.0624, 0.6175), (0.9323, -0.3606, -0.0294),
Player Position, (-0.0151, 2.0632, 0.6168), (0.9346, -0.3549, -0.0250),
Player Position, (-0.0206, 2.0653, 0.6132), (0.9437, -0.3307, 0.0002),
Player Position, (-0.0219, 2.0657, 0.6119), (0.9449, -0.3272, 0.0037),
Player Position, (-0.0277, 2.0681, 0.6071), (0.9513, -0.3081, 0.0045),
Player Position, (-0.0297, 2.0684, 0.6060), (0.9524, -0.3047, 0.0013),
Player Position, (-0.0375, 2.0684, 0.6043), (0.9528, -0.3035, -0.0082),
Player Position, (-0.0395, 2.0686, 0.6041), (0.9532, -0.3021, -0.0103),
Compress,
West,
Player Position, (-0.0464, 2.0684, 0.6046), (0.9528, -0.3033, -0.0137),
Player Position, (-0.0481, 2.0684, 0.6049), (0.9524, -0.3044, -0.0147),
Player Position, (-0.0539, 2.0686, 0.6058), (0.9526, -0.3029, -0.0278),
Player Position, (-0.0555, 2.0689, 0.6061), (0.9528, -0.3018, -0.0337),
Player Position, (-0.0614, 2.0699, 0.6065), (0.9537, -0.2942, -0.0631),
Player Position, (-0.0628, 2.0702, 0.6062), (0.9538, -0.2911, -0.0738),
Player Position, (-0.0697, 2.0737, 0.5998), (0.9460, -0.2593, -0.1945),
Player Position, (-0.0723, 2.0752, 0.5956), (0.9336, -0.2442, -0.2622),
Player Position, (-0.0840, 2.0782, 0.5778), (0.8209, -0.2140, -0.5294),
Player Position, (-0.0878, 2.0778, 0.5726), (0.7697, -0.2163, -0.6007),
Player Position, (-0.1015, 2.0770, 0.5611), (0.5708, -0.2208, -0.7909),
Player Position, (-0.1047, 2.0765, 0.5595), (0.5221, -0.2238, -0.8230),
Player Position, (-0.1106, 2.0734, 0.5570), (0.3914, -0.2276, -0.8916),
Player Position, (-0.1104, 2.0723, 0.5547), (0.3637, -0.2214, -0.9048),
Player Position, (-0.1016, 2.0721, 0.5251), (0.3020, -0.1778, -0.9366),
Player Position, (-0.0988, 2.0716, 0.5115), (0.2983, -0.1731, -0.9386),
Player Position, (-0.0942, 2.0682, 0.4555), (0.2868, -0.1711, -0.9426),
Player Position, (-0.0949, 2.0680, 0.4373), (0.2788, -0.1662, -0.9459),
Player Position, (-0.0989, 2.0708, 0.3598), (0.2761, -0.1180, -0.9539),
Player Position, (-0.1001, 2.0726, 0.3349), (0.2802, -0.1044, -0.9542),
Player Position, (-0.1028, 2.0699, 0.2509), (0.2808, -0.0697, -0.9572),
Player Position, (-0.1017, 2.0693, 0.2284), (0.2761, -0.0710, -0.9585),
Player Position, (-0.0883, 2.0717, 0.1499), (0.2861, -0.0729, -0.9554),
Player Position, (-0.0823, 2.0699, 0.1274), (0.2899, -0.0704, -0.9545),
Player Position, (-0.0531, 2.0577, 0.0467), (0.2871, -0.0581, -0.9561),
Player Position, (-0.0419, 2.0529, 0.0236), (0.2792, -0.0532, -0.9587),
Player Position, (0.0045, 2.0421, -0.0497), (0.2361, -0.0459, -0.9706),
Player Position, (0.0201, 2.0476, -0.0740), (0.2284, -0.0414, -0.9727),
Player Position, (0.0634, 2.0574, -0.1660), (0.2006, -0.0231, -0.9794),
Player Position, (0.0720, 2.0604, -0.1937), (0.1829, -0.0172, -0.9830),
Player Position, (0.0917, 2.0581, -0.2901), (0.1609, -0.0139, -0.9869),
Player Position, (0.0944, 2.0549, -0.3180), (0.1676, -0.0086, -0.9858),
Player Position, (0.0954, 2.0476, -0.4105), (0.2229, -0.0213, -0.9746),
Player Position, (0.0957, 2.0510, -0.4344), (0.2403, -0.0079, -0.9707),
Player Position, (0.1001, 2.0508, -0.5023), (0.2881, -0.0184, -0.9574),
Player Position, (0.1022, 2.0530, -0.5184), (0.2947, -0.0234, -0.9553),
Player Position, (0.1094, 2.0565, -0.5652), (0.3069, -0.0390, -0.9510),
Player Position, (0.1105, 2.0554, -0.5760), (0.3117, -0.0441, -0.9491),
Player Position, (0.1157, 2.0544, -0.6050), (0.3071, -0.0545, -0.9501),
Player Position, (0.1180, 2.0550, -0.6117), (0.2944, -0.0527, -0.9542),
Player Position, (0.1293, 2.0576, -0.6340), (0.2462, -0.0413, -0.9683),
Player Position, (0.1336, 2.0579, -0.6403), (0.2369, -0.0398, -0.9707),
Player Position, (0.1508, 2.0576, -0.6601), (0.1996, -0.0446, -0.9789),
Player Position, (0.1558, 2.0572, -0.6650), (0.1893, -0.0487, -0.9807),
Player Position, (0.1724, 2.0564, -0.6771), (0.1709, -0.0528, -0.9839),
Player Position, (0.1765, 2.0559, -0.6798), (0.1680, -0.0530, -0.9844),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1882, 2.0546, -0.6873), (0.1497, -0.0544, -0.9872),
Player Position, (0.1909, 2.0541, -0.6890), (0.1432, -0.0555, -0.9881),
Player Position, (0.1995, 2.0524, -0.6929), (0.1364, -0.0666, -0.9884),
Player Position, (0.2015, 2.0520, -0.6931), (0.1374, -0.0703, -0.9880),
Player Position, (0.2062, 2.0506, -0.6911), (0.1593, -0.0812, -0.9839),
Player Position, (0.2068, 2.0504, -0.6899), (0.1722, -0.0848, -0.9814),
Player Position, (0.2063, 2.0504, -0.6846), (0.2437, -0.1010, -0.9646),
Player Position, (0.2058, 2.0503, -0.6827), (0.2762, -0.1086, -0.9550),
Player Position, (0.2051, 2.0478, -0.6717), (0.4762, -0.1466, -0.8670),
Player Position, (0.2059, 2.0468, -0.6672), (0.5622, -0.1574, -0.8119),
Player Position, (0.2122, 2.0345, -0.6430), (0.8662, -0.1828, -0.4650),
Player Position, (0.2128, 2.0317, -0.6334), (0.9201, -0.1790, -0.3484),
Player Position, (0.2124, 2.0276, -0.5856), (0.9818, -0.1898, 0.0073),
Player Position, (0.2116, 2.0258, -0.5674), (0.9734, -0.2068, 0.0983),
Player Position, (0.1989, 2.0197, -0.4934), (0.8734, -0.2749, 0.4020),
Player Position, (0.1930, 2.0189, -0.4714), (0.8330, -0.2888, 0.4719),
Player Position, (0.1689, 2.0154, -0.4004), (0.7092, -0.3246, 0.6258),
Player Position, (0.1617, 2.0148, -0.3809), (0.6845, -0.3303, 0.6499),
Player Position, (0.1347, 2.0174, -0.3090), (0.6184, -0.3363, 0.7103),
Player Position, (0.1233, 2.0157, -0.2895), (0.5845, -0.3524, 0.7309),
Player Position, (0.0820, 2.0233, -0.2408), (0.4684, -0.3670, 0.8037),
Player Position, (0.0663, 2.0274, -0.2270), (0.4366, -0.3588, 0.8250),
Player Position, (0.0221, 2.0273, -0.1970), (0.3485, -0.3742, 0.8594),
Player Position, (0.0071, 2.0253, -0.1904), (0.3066, -0.3896, 0.8685),
Player Position, (-0.0392, 2.0127, -0.1849), (0.1523, -0.5091, 0.8471),
Player Position, (-0.0481, 2.0078, -0.1833), (0.1103, -0.5280, 0.8421),
Player Position, (-0.0765, 1.9958, -0.1680), (0.0776, -0.5871, 0.8058),
Player Position, (-0.0870, 1.9971, -0.1603), (0.0885, -0.5935, 0.7999),
Player Position, (-0.1279, 1.9976, -0.1220), (0.0834, -0.6134, 0.7853),
Player Position, (-0.1401, 1.9980, -0.1091), (0.0799, -0.6199, 0.7806),
Player Position, (-0.1853, 2.0081, -0.0554), (0.0997, -0.5928, 0.7991),
Player Position, (-0.1988, 2.0112, -0.0369), (0.1134, -0.5649, 0.8174),
Player Position, (-0.2418, 2.0182, 0.0226), (0.1402, -0.5246, 0.8397),
Player Position, (-0.2505, 2.0226, 0.0395), (0.1443, -0.5228, 0.8402),
Player Position, (-0.2701, 2.0352, 0.0973), (0.1854, -0.4879, 0.8530),
Player Position, (-0.2727, 2.0363, 0.1151), (0.2028, -0.4768, 0.8553),
Player Position, (-0.2726, 2.0364, 0.1852), (0.2632, -0.4320, 0.8626),
Player Position, (-0.2698, 2.0343, 0.2069), (0.2711, -0.4138, 0.8690),
Player Position, (-0.2492, 2.0353, 0.2870), (0.2903, -0.3620, 0.8858),
Player Position, (-0.2410, 2.0421, 0.3105), (0.2991, -0.3424, 0.8907),
Player Position, (-0.2174, 2.0449, 0.3815), (0.3547, -0.3092, 0.8824),
Player Position, (-0.2120, 2.0451, 0.3993), (0.3790, -0.3185, 0.8689),
Player Position, (-0.1954, 2.0566, 0.4579), (0.4768, -0.3133, 0.8213),
Player Position, (-0.1916, 2.0581, 0.4696), (0.5004, -0.3073, 0.8094),
Player Position, (-0.1751, 2.0581, 0.5249), (0.6182, -0.3023, 0.7255),
Player Position, (-0.1708, 2.0585, 0.5418), (0.6525, -0.2966, 0.6973),
Player Position, (-0.1610, 2.0631, 0.6025), (0.7821, -0.2810, 0.5562),
Player Position, (-0.1584, 2.0665, 0.6202), (0.8136, -0.2667, 0.5167),
Player Position, (-0.1474, 2.0714, 0.6762), (0.8802, -0.2782, 0.3845),
Player Position, (-0.1451, 2.0710, 0.6894), (0.8921, -0.2867, 0.3493),
East,
Player Position, (-0.1387, 2.0748, 0.7227), (0.9168, -0.2995, 0.2643),
Player Position, (-0.1366, 2.0758, 0.7291), (0.9216, -0.2971, 0.2499),
Player Position, (-0.1322, 2.0741, 0.7430), (0.9230, -0.3078, 0.2308),
Player Position, (-0.1303, 2.0768, 0.7457), (0.9205, -0.3057, 0.2435),
Player Position, (-0.1259, 2.0774, 0.7541), (0.9012, -0.2969, 0.3156),
Player Position, (-0.1252, 2.0771, 0.7567), (0.8925, -0.2995, 0.3373),
Player Position, (-0.1196, 2.0763, 0.7679), (0.8376, -0.2918, 0.4618),
Player Position, (-0.1168, 2.0752, 0.7709), (0.8094, -0.2974, 0.5064),
Player Position, (-0.1007, 2.0688, 0.7852), (0.6989, -0.2859, 0.6556),
Player Position, (-0.0940, 2.0673, 0.7921), (0.6659, -0.2787, 0.6920),
Player Position, (-0.0637, 2.0704, 0.8282), (0.5924, -0.2469, 0.7668),
Player Position, (-0.0548, 2.0690, 0.8408), (0.5815, -0.2373, 0.7781),
Player Position, (-0.0250, 2.0602, 0.8912), (0.5640, -0.2085, 0.7990),
Player Position, (-0.0163, 2.0624, 0.9077), (0.5592, -0.1828, 0.8087),
Player Position, (0.0126, 2.0659, 0.9578), (0.5148, -0.1524, 0.8436),
Player Position, (0.0217, 2.0658, 0.9714), (0.5004, -0.1527, 0.8522),
Player Position, (0.0573, 2.0715, 1.0099), (0.4542, -0.1551, 0.8773),
Player Position, (0.0689, 2.0729, 1.0202), (0.4380, -0.1449, 0.8872),
Player Position, (0.1150, 2.0708, 1.0567), (0.3584, -0.1289, 0.9246),
Player Position, (0.1292, 2.0693, 1.0660), (0.3224, -0.1303, 0.9376),
Player Position, (0.1818, 2.0698, 1.0909), (0.1912, -0.1209, 0.9741),
Player Position, (0.1967, 2.0707, 1.0980), (0.1590, -0.1149, 0.9806),
Player Position, (0.2408, 2.0689, 1.1228), (0.0594, -0.1151, 0.9916),
Player Position, (0.2504, 2.0693, 1.1288), (0.0363, -0.0954, 0.9948),
Compress,
Replace the Cube,
Player Position, (0.2695, 2.0748, 1.1408), (0.0086, -0.0671, 0.9977),
Player Position, (0.2717, 2.0747, 1.1427), (-0.0012, -0.0622, 0.9981),
Player Position, (0.2736, 2.0773, 1.1477), (-0.0354, -0.0612, 0.9975),
Player Position, (0.2731, 2.0774, 1.1492), (-0.0348, -0.0649, 0.9973),
Player Position, (0.2678, 2.0765, 1.1511), (0.0074, -0.0887, 0.9960),
Player Position, (0.2662, 2.0769, 1.1511), (0.0308, -0.0888, 0.9956),
Player Position, (0.2626, 2.0761, 1.1509), (0.1872, -0.1094, 0.9762),
Player Position, (0.2627, 2.0754, 1.1508), (0.2547, -0.1215, 0.9594),
Player Position, (0.2690, 2.0703, 1.1484), (0.5426, -0.1900, 0.8182),
Player Position, (0.2718, 2.0676, 1.1462), (0.6267, -0.2181, 0.7481),
Player Position, (0.2797, 2.0553, 1.1278), (0.8360, -0.3046, 0.4564),
Player Position, (0.2813, 2.0536, 1.1218), (0.8582, -0.3158, 0.4046),
Player Position, (0.2969, 2.0505, 1.0870), (0.9034, -0.3417, 0.2589),
Player Position, (0.3030, 2.0497, 1.0742), (0.9067, -0.3502, 0.2351),
Player Position, (0.3253, 2.0473, 1.0211), (0.9190, -0.3573, 0.1667),
Player Position, (0.3324, 2.0467, 1.0040), (0.9233, -0.3530, 0.1511),
Player Position, (0.3629, 2.0485, 0.9400), (0.9358, -0.3323, 0.1176),
Player Position, (0.3726, 2.0476, 0.9216), (0.9397, -0.3246, 0.1075),
Player Position, (0.3968, 2.0387, 0.8643), (0.9384, -0.3415, 0.0535),
Player Position, (0.4011, 2.0387, 0.8513), (0.9358, -0.3508, 0.0343),
Player Position, (0.4112, 2.0413, 0.8167), (0.9352, -0.3542, 0.0015),
Player Position, (0.4122, 2.0404, 0.8094), (0.9334, -0.3589, 0.0044),
Player Position, (0.4015, 2.0415, 0.7950), (0.9359, -0.3523, 0.0033),
Player Position, (0.3968, 2.0429, 0.7942), (0.9392, -0.3430, -0.0126),
Player Position, (0.3854, 2.0466, 0.8009), (0.9427, -0.3303, -0.0471),
Player Position, (0.3827, 2.0469, 0.8043), (0.9444, -0.3262, -0.0401),
Player Position, (0.3751, 2.0491, 0.8170), (0.9505, -0.3105, -0.0154),
Player Position, (0.3742, 2.0496, 0.8207), (0.9514, -0.3075, -0.0151),
Player Position, (0.3741, 2.0500, 0.8331), (0.9497, -0.3108, -0.0389),
Player Position, (0.3747, 2.0501, 0.8368), (0.9482, -0.3132, -0.0528),
Player Position, (0.3779, 2.0504, 0.8484), (0.9438, -0.3138, -0.1040),
Player Position, (0.3797, 2.0494, 0.8516), (0.9415, -0.3153, -0.1193),
Player Position, (0.3845, 2.0445, 0.8581), (0.9337, -0.3243, -0.1515),
Player Position, (0.3839, 2.0444, 0.8578), (0.9315, -0.3326, -0.1474),
Player Position, (0.3755, 2.0470, 0.8490), (0.9382, -0.3312, -0.1009),
Player Position, (0.3722, 2.0474, 0.8444), (0.9419, -0.3253, -0.0843),
Player Position, (0.3674, 2.0496, 0.8259), (0.9442, -0.3293, 0.0017),
Player Position, (0.3671, 2.0472, 0.8202), (0.9393, -0.3400, 0.0457),
Player Position, (0.3688, 2.0202, 0.7937), (0.8574, -0.5032, 0.1081),
Player Position, (0.3706, 2.0075, 0.7875), (0.8152, -0.5677, 0.1152),
Player Position, (0.3709, 1.9677, 0.7776), (0.6072, -0.7855, 0.1195),
Player Position, (0.3710, 1.9621, 0.7771), (0.5816, -0.8055, 0.1137),
Player Position, (0.3650, 1.9665, 0.7749), (0.5801, -0.8111, 0.0747),
Player Position, (0.3637, 1.9697, 0.7745), (0.5992, -0.7975, 0.0702),
Player Position, (0.3517, 1.9743, 0.7731), (0.6184, -0.7831, 0.0662),
Player Position, (0.3485, 1.9792, 0.7724), (0.6434, -0.7630, 0.0622),
Player Position, (0.3349, 2.0020, 0.7703), (0.7598, -0.6486, 0.0453),
Player Position, (0.3311, 2.0085, 0.7701), (0.7903, -0.6109, 0.0467),
Player Position, (0.3234, 2.0234, 0.7732), (0.8660, -0.4967, 0.0579),
Player Position, (0.3238, 2.0258, 0.7751), (0.8826, -0.4657, 0.0645),
Player Position, (0.3347, 2.0379, 0.7902), (0.9222, -0.3830, 0.0542),
Player Position, (0.3377, 2.0405, 0.7961), (0.9302, -0.3650, 0.0374),
Player Position, (0.3420, 2.0452, 0.8147), (0.9509, -0.3094, -0.0093),
Player Position, (0.3427, 2.0454, 0.8194), (0.9579, -0.2870, -0.0120),
Player Position, (0.3478, 2.0514, 0.8225), (0.9693, -0.2459, 0.0051),
Player Position, (0.3504, 2.0540, 0.8211), (0.9735, -0.2286, 0.0107),
Player Position, (0.3537, 2.0598, 0.8133), (0.9824, -0.1869, 0.0019),
Player Position, (0.3541, 2.0619, 0.8111), (0.9854, -0.1700, -0.0033),
Player Position, (0.3534, 2.0633, 0.8045), (0.9881, -0.1533, -0.0135),
Player Position, (0.3523, 2.0633, 0.8032), (0.9883, -0.1515, -0.0173),
Player Position, (0.3492, 2.0643, 0.8010), (0.9899, -0.1371, -0.0372),
Player Position, (0.3483, 2.0639, 0.8010), (0.9895, -0.1387, -0.0405),
Player Position, (0.3465, 2.0636, 0.8016), (0.9899, -0.1365, -0.0372),
Player Position, (0.3463, 2.0634, 0.8016), (0.9900, -0.1371, -0.0344),
Player Position, (0.3469, 2.0622, 0.8005), (0.9886, -0.1475, -0.0311),
Player Position, (0.3473, 2.0620, 0.7998), (0.9882, -0.1497, -0.0318),
Compress,
East,
Player Position, (0.3502, 2.0614, 0.7969), (0.9869, -0.1583, -0.0303),
Player Position, (0.3513, 2.0612, 0.7959), (0.9866, -0.1602, -0.0312),
Player Position, (0.3554, 2.0599, 0.7935), (0.9840, -0.1743, -0.0371),
Player Position, (0.3565, 2.0595, 0.7932), (0.9834, -0.1772, -0.0381),
Player Position, (0.3593, 2.0591, 0.7939), (0.9834, -0.1808, -0.0159),
Player Position, (0.3597, 2.0591, 0.7953), (0.9836, -0.1801, 0.0101),
Player Position, (0.3602, 2.0593, 0.8075), (0.9604, -0.1731, 0.2184),
Player Position, (0.3594, 2.0595, 0.8134), (0.9349, -0.1697, 0.3118),
Player Position, (0.3502, 2.0656, 0.8376), (0.7623, -0.0925, 0.6405),
Player Position, (0.3433, 2.0663, 0.8445), (0.6691, -0.0787, 0.7390),
Player Position, (0.3112, 2.0624, 0.8605), (0.2805, -0.0962, 0.9550),
Player Position, (0.3034, 2.0605, 0.8629), (0.1883, -0.1066, 0.9763),
Player Position, (0.2866, 2.0531, 0.8649), (-0.0119, -0.1700, 0.9854),
Player Position, (0.2844, 2.0519, 0.8651), (-0.0288, -0.1823, 0.9828),
Player Position, (0.2786, 2.0504, 0.8629), (-0.0984, -0.2046, 0.9739),
Player Position, (0.2781, 2.0498, 0.8612), (-0.1295, -0.2108, 0.9689),
Player Position, (0.2861, 2.0462, 0.8571), (-0.2369, -0.2070, 0.9492),
Player Position, (0.2884, 2.0455, 0.8586), (-0.2498, -0.2073, 0.9459),
Player Position, (0.2812, 2.0493, 0.8801), (-0.2449, -0.1832, 0.9521),
Player Position, (0.2760, 2.0502, 0.8904), (-0.2369, -0.1807, 0.9546),
Player Position, (0.2485, 2.0511, 0.9346), (-0.2069, -0.1894, 0.9599),
Player Position, (0.2385, 2.0517, 0.9497), (-0.1928, -0.1875, 0.9632),
Player Position, (0.1999, 2.0595, 1.0090), (-0.1163, -0.1694, 0.9787),
Player Position, (0.1894, 2.0618, 1.0260), (-0.0773, -0.1598, 0.9841),
Player Position, (0.1543, 2.0619, 1.0714), (0.0875, -0.1628, 0.9828),
Player Position, (0.1457, 2.0624, 1.0805), (0.1225, -0.1671, 0.9783),
Player Position, (0.1227, 2.0682, 1.1066), (0.1902, -0.1791, 0.9653),
Player Position, (0.1182, 2.0681, 1.1123), (0.2011, -0.1847, 0.9620),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1079, 2.0648, 1.1245), (0.2444, -0.2188, 0.9447),
Player Position, (0.1060, 2.0634, 1.1254), (0.2527, -0.2291, 0.9400),
Player Position, (0.1044, 2.0623, 1.1230), (0.2475, -0.2418, 0.9382),
Player Position, (0.1056, 2.0624, 1.1222), (0.2503, -0.2417, 0.9375),
Player Position, (0.1199, 2.0643, 1.1159), (0.3801, -0.2371, 0.8941),
Player Position, (0.1267, 2.0639, 1.1129), (0.4519, -0.2409, 0.8589),
Player Position, (0.1601, 2.0498, 1.0960), (0.7516, -0.3531, 0.5571),
Player Position, (0.1693, 2.0455, 1.0882), (0.8135, -0.3837, 0.4371),
Player Position, (0.1990, 2.0374, 1.0595), (0.8887, -0.4563, 0.0436),
Player Position, (0.2059, 2.0348, 1.0507), (0.8773, -0.4773, -0.0513),
Player Position, (0.2204, 2.0266, 1.0175), (0.8086, -0.5338, -0.2474),
Player Position, (0.2238, 2.0252, 1.0057), (0.7941, -0.5421, -0.2750),
Player Position, (0.2343, 2.0209, 0.9542), (0.7466, -0.5691, -0.3446),
Player Position, (0.2364, 2.0194, 0.9362), (0.7368, -0.5744, -0.3566),
