North,
Player Position, (0.7294, 1.9496, 0.1626), (-0.8786, -0.1669, -0.4474),
Player Position, (0.7111, 1.9538, 0.1619), (-0.8787, -0.1542, -0.4517),
Player Position, (0.5800, 1.9582, 0.1503), (-0.8861, -0.1631, -0.4338),
Player Position, (0.5652, 1.9584, 0.1472), (-0.8859, -0.1737, -0.4301),
Player Position, (0.4617, 1.9641, 0.1155), (-0.8883, -0.2184, -0.4040),
Player Position, (0.4499, 1.9637, 0.1099), (-0.8879, -0.2203, -0.4038),
Player Position, (0.3695, 1.9407, 0.0624), (-0.8685, -0.3273, -0.3721),
Player Position, (0.3595, 1.9389, 0.0573), (-0.8658, -0.3401, -0.3671),
Player Position, (0.2797, 1.9467, 0.0249), (-0.8303, -0.4310, -0.3533),
Player Position, (0.2691, 1.9479, 0.0214), (-0.8314, -0.4268, -0.3558),
Player Position, (0.1757, 1.9472, -0.0038), (-0.8350, -0.3736, -0.4041),
Player Position, (0.1624, 1.9478, -0.0062), (-0.8353, -0.3604, -0.4152),
Player Position, (0.0575, 1.9532, -0.0196), (-0.8111, -0.2853, -0.5106),
Player Position, (0.0449, 1.9554, -0.0219), (-0.8042, -0.2898, -0.5189),
Player Position, (-0.0443, 1.9602, -0.0493), (-0.7607, -0.3196, -0.5649),
Player Position, (-0.0539, 1.9609, -0.0534), (-0.7546, -0.3273, -0.5688),
Player Position, (-0.1172, 1.9533, -0.0874), (-0.7315, -0.3425, -0.5895),
Player Position, (-0.1225, 1.9506, -0.0906), (-0.7286, -0.3536, -0.5865),
Player Position, (-0.1672, 1.9575, -0.1200), (-0.7023, -0.3706, -0.6078),
Player Position, (-0.1734, 1.9589, -0.1235), (-0.6957, -0.3678, -0.6170),
North,
Player Position, (-0.2194, 1.9549, -0.1471), (-0.6378, -0.3951, -0.6612),
Player Position, (-0.2243, 1.9525, -0.1490), (-0.6285, -0.4017, -0.6661),
Player Position, (-0.2571, 1.9560, -0.1610), (-0.5688, -0.4247, -0.7044),
Player Position, (-0.2601, 1.9559, -0.1630), (-0.5626, -0.4218, -0.7110),
Player Position, (-0.2768, 1.9514, -0.1827), (-0.4058, -0.4357, -0.8034),
Player Position, (-0.2765, 1.9518, -0.1862), (-0.3560, -0.4353, -0.8269),
Player Position, (-0.2379, 1.9517, -0.1948), (0.3173, -0.4210, -0.8497),
Player Position, (-0.2293, 1.9511, -0.1908), (0.4027, -0.4229, -0.8118),
Player Position, (-0.1573, 1.9518, -0.1368), (0.7881, -0.4315, -0.4390),
Player Position, (-0.1475, 1.9525, -0.1287), (0.8160, -0.4245, -0.3924),
Player Position, (-0.0688, 1.9577, -0.0648), (0.9157, -0.3863, -0.1105),
Player Position, (-0.0585, 1.9563, -0.0570), (0.9232, -0.3748, -0.0853),
Player Position, (0.0104, 1.9445, 0.0101), (0.8503, -0.4645, 0.2475),
Player Position, (0.0183, 1.9451, 0.0186), (0.8319, -0.4684, 0.2976),
Player Position, (0.0826, 1.9441, 0.0752), (0.6461, -0.4529, 0.6144),
Player Position, (0.0900, 1.9433, 0.0816), (0.6144, -0.4564, 0.6436),
Player Position, (0.1304, 1.9352, 0.1316), (0.3385, -0.4749, 0.8123),
Player Position, (0.1341, 1.9365, 0.1396), (0.3026, -0.4733, 0.8273),
Player Position, (0.1349, 1.9386, 0.2062), (-0.0601, -0.5021, 0.8627),
Player Position, (0.1349, 1.9386, 0.2062), (-0.0601, -0.5021, 0.8627),
Player Position, (0.0955, 1.9293, 0.2564), (-0.3566, -0.5426, 0.7606),
Player Position, (0.0886, 1.9281, 0.2605), (-0.3900, -0.5513, 0.7376),
Player Position, (0.0408, 1.9256, 0.2853), (-0.6376, -0.5630, 0.5259),
Player Position, (0.0373, 1.9263, 0.2875), (-0.6571, -0.5698, 0.4935),
Player Position, (0.0190, 1.9294, 0.3016), (-0.7853, -0.5330, 0.3151),
Player Position, (0.0182, 1.9287, 0.3015), (-0.8037, -0.5150, 0.2981),
Player Position, (0.0166, 1.9523, 0.2965), (-0.9378, -0.3184, 0.1384),
Player Position, (0.0159, 1.9552, 0.2963), (-0.9480, -0.2946, 0.1200),
Player Position, (-0.0025, 1.9649, 0.2902), (-0.9848, -0.1714, 0.0279),
Player Position, (-0.0046, 1.9644, 0.2891), (-0.9851, -0.1699, 0.0256),
Player Position, (-0.0636, 1.9561, 0.2639), (-0.9886, -0.1494, 0.0199),
Player Position, (-0.0741, 1.9559, 0.2595), (-0.9893, -0.1447, 0.0166),
Player Position, (-0.1712, 1.9723, 0.2148), (-0.9968, -0.0797, -0.0066),
Player Position, (-0.1830, 1.9748, 0.2089), (-0.9970, -0.0767, -0.0061),
Player Position, (-0.2688, 1.9824, 0.1745), (-0.9981, -0.0594, 0.0156),
Player Position, (-0.2785, 1.9830, 0.1719), (-0.9980, -0.0603, 0.0195),
Player Position, (-0.3550, 1.9854, 0.1643), (-0.9992, 0.0092, 0.0380),
Player Position, (-0.3645, 1.9844, 0.1650), (-0.9993, 0.0116, 0.0368),
Player Position, (-0.4342, 1.9812, 0.1797), (-0.9999, 0.0076, 0.0116),
Player Position, (-0.4419, 1.9823, 0.1816), (-0.9999, 0.0078, 0.0091),
Player Position, (-0.4956, 1.9885, 0.1864), (-0.9988, 0.0377, -0.0328),
Player Position, (-0.5015, 1.9895, 0.1859), (-0.9986, 0.0359, -0.0384),
Player Position, (-0.5465, 1.9907, 0.1791), (-0.9983, 0.0471, -0.0333),
Player Position, (-0.5516, 1.9890, 0.1782), (-0.9991, 0.0353, -0.0251),
Player Position, (-0.5882, 1.9908, 0.1744), (-0.9980, -0.0118, 0.0624),
Player Position, (-0.5925, 1.9902, 0.1751), (-0.9975, -0.0109, 0.0692),
Player Position, (-0.6196, 1.9867, 0.1833), (-0.9947, -0.0419, 0.0944),
Player Position, (-0.6224, 1.9863, 0.1841), (-0.9944, -0.0446, 0.0959),
Stretch,
Replace the Cylinder,
Player Position, (-0.6418, 1.9827, 0.1885), (-0.9931, -0.0678, 0.0954),
Player Position, (-0.6441, 1.9824, 0.1887), (-0.9930, -0.0706, 0.0947),
Player Position, (-0.6566, 1.9808, 0.1911), (-0.9929, -0.0869, 0.0811),
Player Position, (-0.6578, 1.9808, 0.1921), (-0.9924, -0.0893, 0.0844),
Player Position, (-0.6663, 1.9786, 0.2039), (-0.9839, -0.1088, 0.1418),
Player Position, (-0.6671, 1.9783, 0.2056), (-0.9829, -0.1113, 0.1464),
Player Position, (-0.6709, 1.9754, 0.2157), (-0.9777, -0.1400, 0.1567),
Player Position, (-0.6712, 1.9751, 0.2168), (-0.9766, -0.1446, 0.1591),
Player Position, (-0.6717, 1.9728, 0.2243), (-0.9688, -0.1721, 0.1784),
Player Position, (-0.6716, 1.9725, 0.2252), (-0.9675, -0.1748, 0.1829),
Player Position, (-0.6697, 1.9727, 0.2318), (-0.9564, -0.1786, 0.2311),
Player Position, (-0.6696, 1.9729, 0.2331), (-0.9549, -0.1743, 0.2404),
Player Position, (-0.6677, 1.9722, 0.2469), (-0.9075, -0.1839, 0.3776),
Player Position, (-0.6670, 1.9714, 0.2492), (-0.8945, -0.1911, 0.4042),
Player Position, (-0.6609, 1.9580, 0.2724), (-0.6656, -0.2767, 0.6931),
Player Position, (-0.6608, 1.9570, 0.2754), (-0.6185, -0.2897, 0.7305),
Player Position, (-0.6634, 1.9518, 0.2907), (-0.1807, -0.3645, 0.9135),
Player Position, (-0.6638, 1.9501, 0.2922), (-0.1125, -0.3687, 0.9227),
Player Position, (-0.6555, 1.9461, 0.2967), (0.3973, -0.3880, 0.8316),
Player Position, (-0.6537, 1.9464, 0.2969), (0.4234, -0.3842, 0.8205),
Player Position, (-0.6024, 1.9445, 0.2843), (0.7473, -0.3870, 0.5402),
Player Position, (-0.5948, 1.9438, 0.2819), (0.7779, -0.3849, 0.4967),
Player Position, (-0.5370, 1.9390, 0.2562), (0.9209, -0.3636, 0.1403),
Player Position, (-0.5265, 1.9373, 0.2501), (0.9336, -0.3495, 0.0795),
Player Position, (-0.4910, 1.9458, 0.2270), (0.9313, -0.3115, -0.1887),
Player Position, (-0.4880, 1.9479, 0.2256), (0.9279, -0.3054, -0.2139),
Player Position, (-0.4680, 1.9564, 0.2219), (0.8914, -0.2529, -0.3761),
Player Position, (-0.4664, 1.9573, 0.2219), (0.8837, -0.2493, -0.3962),
Player Position, (-0.4585, 1.9659, 0.2296), (0.8142, -0.2021, -0.5443),
Player Position, (-0.4577, 1.9659, 0.2311), (0.8067, -0.1962, -0.5574),
Player Position, (-0.4549, 1.9684, 0.2343), (0.7711, -0.1629, -0.6155),
Player Position, (-0.4554, 1.9688, 0.2331), (0.7690, -0.1657, -0.6174),
Player Position, (-0.4648, 1.9680, 0.2140), (0.7445, -0.1918, -0.6394),
Player Position, (-0.4655, 1.9690, 0.2102), (0.7412, -0.1931, -0.6429),
Player Position, (-0.4786, 1.9642, 0.1905), (0.6733, -0.2427, -0.6984),
Player Position, (-0.4794, 1.9641, 0.1890), (0.6693, -0.2471, -0.7007),
Player Position, (-0.4750, 1.9668, 0.1851), (0.6996, -0.2368, -0.6741),
Player Position, (-0.4740, 1.9671, 0.1850), (0.6965, -0.2314, -0.6792),
Player Position, (-0.4558, 1.9704, 0.1979), (0.7171, -0.1739, -0.6750),
Player Position, (-0.4522, 1.9696, 0.2011), (0.7280, -0.1769, -0.6623),
Player Position, (-0.4161, 1.9603, 0.2307), (0.7724, -0.2274, -0.5931),
Player Position, (-0.4105, 1.9579, 0.2347), (0.7765, -0.2301, -0.5866),
Player Position, (-0.3498, 1.9531, 0.2449), (0.7817, -0.2685, -0.5629),
Player Position, (-0.3451, 1.9526, 0.2445), (0.7799, -0.2691, -0.5651),
Player Position, (-0.2614, 1.9347, 0.2251), (0.7512, -0.2855, -0.5951),
Player Position, (-0.2442, 1.9321, 0.2184), (0.7512, -0.2830, -0.5963),
Player Position, (-0.1502, 1.9455, 0.1716), (0.7281, -0.2830, -0.6244),
Player Position, (-0.1384, 1.9469, 0.1660), (0.7234, -0.2856, -0.6286),
Player Position, (-0.0446, 1.9469, 0.1319), (0.7015, -0.2942, -0.6491),
Player Position, (-0.0331, 1.9472, 0.1289), (0.6969, -0.3011, -0.6509),
Player Position, (0.0690, 1.9425, 0.1045), (0.6472, -0.3228, -0.6906),
Player Position, (0.0828, 1.9401, 0.1017), (0.6369, -0.3266, -0.6983),
Player Position, (0.2050, 1.9283, 0.0874), (0.5205, -0.3687, -0.7702),
Player Position, (0.2225, 1.9321, 0.0855), (0.5036, -0.3741, -0.7788),
Player Position, (0.3424, 1.9408, 0.0679), (0.3618, -0.4231, -0.8307),
Player Position, (0.3555, 1.9415, 0.0638), (0.3455, -0.4288, -0.8347),
Player Position, (0.4482, 1.9373, 0.0254), (0.2310, -0.4476, -0.8639),
Player Position, (0.4576, 1.9350, 0.0199), (0.2144, -0.4532, -0.8652),
Player Position, (0.5196, 1.9167, -0.0291), (0.0653, -0.4877, -0.8706),
Player Position, (0.5265, 1.9163, -0.0352), (0.0507, -0.4896, -0.8704),
Player Position, (0.5819, 1.9285, -0.0663), (-0.0485, -0.5136, -0.8567),
Player Position, (0.5892, 1.9298, -0.0698), (-0.0582, -0.5090, -0.8588),
Player Position, (0.6456, 1.9266, -0.0868), (-0.1431, -0.5193, -0.8425),
Player Position, (0.6514, 1.9239, -0.0869), (-0.1513, -0.5191, -0.8412),
Player Position, (0.6834, 1.9287, -0.0991), (-0.2050, -0.5479, -0.8110),
Player Position, (0.6846, 1.9304, -0.1009), (-0.2096, -0.5407, -0.8147),
Player Position, (0.6773, 1.9315, -0.1130), (-0.2325, -0.5302, -0.8154),
Player Position, (0.6732, 1.9312, -0.1144), (-0.2358, -0.5315, -0.8136),
Player Position, (0.6139, 1.9265, -0.1249), (-0.2565, -0.5306, -0.8079),
Player Position, (0.6029, 1.9251, -0.1254), (-0.2583, -0.5277, -0.8092),
Player Position, (0.5072, 1.9260, -0.1314), (-0.2420, -0.4976, -0.8329),
Player Position, (0.4966, 1.9276, -0.1315), (-0.2440, -0.5069, -0.8268),
Player Position, (0.4306, 1.9344, -0.1283), (-0.2041, -0.5174, -0.8310),
Player Position, (0.4254, 1.9351, -0.1277), (-0.1932, -0.5231, -0.8301),
Player Position, (0.4018, 1.9341, -0.1272), (-0.1293, -0.5195, -0.8446),
Player Position, (0.4010, 1.9344, -0.1272), (-0.1195, -0.5216, -0.8448),
Player Position, (0.4067, 1.9379, -0.1322), (-0.0710, -0.5225, -0.8497),
Player Position, (0.4088, 1.9383, -0.1329), (-0.0691, -0.5218, -0.8503),
Player Position, (0.4425, 1.9390, -0.1334), (-0.0730, -0.5122, -0.8558),
Player Position, (0.4487, 1.9389, -0.1325), (-0.0780, -0.5078, -0.8579),
Player Position, (0.5137, 1.9342, -0.1225), (-0.1043, -0.4932, -0.8637),
Player Position, (0.5229, 1.9341, -0.1216), (-0.1033, -0.4969, -0.8617),
Player Position, (0.5865, 1.9396, -0.1168), (-0.0742, -0.5136, -0.8548),
Player Position, (0.5920, 1.9406, -0.1162), (-0.0745, -0.5124, -0.8555),
Player Position, (0.6196, 1.9399, -0.1113), (-0.1607, -0.5078, -0.8463),
Player Position, (0.6220, 1.9392, -0.1107), (-0.1619, -0.5149, -0.8418),
Player Position, (0.6330, 1.9284, -0.1060), (-0.0993, -0.5746, -0.8124),
Player Position, (0.6342, 1.9278, -0.1061), (-0.0846, -0.5860, -0.8059),
Player Position, (0.6500, 1.9127, -0.1011), (0.0929, -0.6831, -0.7244),
Player Position, (0.6532, 1.9106, -0.0996), (0.1218, -0.6963, -0.7073),
Player Position, (0.6718, 1.9061, -0.0878), (0.2854, -0.7196, -0.6330),
Player Position, (0.6729, 1.9070, -0.0874), (0.2980, -0.7126, -0.6352),
Player Position, (0.6736, 1.9085, -0.0853), (0.3039, -0.7042, -0.6417),
Player Position, (0.6730, 1.9089, -0.0855), (0.2995, -0.7024, -0.6457),
Player Position, (0.6615, 1.9131, -0.0892), (0.2201, -0.6719, -0.7072),
Player Position, (0.6594, 1.9141, -0.0896), (0.2017, -0.6648, -0.7192),
Player Position, (0.6454, 1.9207, -0.0925), (0.1164, -0.6250, -0.7719),
Player Position, (0.6444, 1.9211, -0.0932), (0.1091, -0.6217, -0.7756),
Player Position, (0.6432, 1.9234, -0.0932), (0.0578, -0.5993, -0.7984),
Player Position, (0.6446, 1.9237, -0.0930), (0.0552, -0.5996, -0.7984),
Player Position, (0.6588, 1.9249, -0.0900), (0.0226, -0.5891, -0.8078),
Player Position, (0.6607, 1.9257, -0.0898), (0.0193, -0.5909, -0.8065),
Player Position, (0.6709, 1.9265, -0.0845), (0.0079, -0.5994, -0.8004),
Player Position, (0.6716, 1.9266, -0.0836), (0.0068, -0.5995, -0.8004),
Player Position, (0.6740, 1.9264, -0.0782), (0.0036, -0.5983, -0.8012),
Player Position, (0.6743, 1.9263, -0.0774), (0.0059, -0.5996, -0.8003),
Player Position, (0.6726, 1.9276, -0.0720), (0.0060, -0.5914, -0.8064),
Player Position, (0.6723, 1.9274, -0.0710), (0.0062, -0.5932, -0.8050),
Player Position, (0.6715, 1.9283, -0.0676), (0.0288, -0.5884, -0.8081),
Player Position, (0.6715, 1.9286, -0.0675), (0.0318, -0.5859, -0.8097),
Player Position, (0.6695, 1.9301, -0.0675), (0.0266, -0.5743, -0.8182),
Player Position, (0.6694, 1.9306, -0.0679), (0.0246, -0.5727, -0.8194),
Player Position, (0.6706, 1.9327, -0.0693), (0.0176, -0.5580, -0.8296),
Player Position, (0.6710, 1.9327, -0.0693), (0.0161, -0.5578, -0.8298),
Player Position, (0.6730, 1.9330, -0.0680), (-0.0020, -0.5527, -0.8334),
Player Position, (0.6732, 1.9330, -0.0679), (-0.0042, -0.5521, -0.8338),
Player Position, (0.6761, 1.9338, -0.0689), (-0.0109, -0.5446, -0.8387),
Player Position, (0.6768, 1.9339, -0.0696), (-0.0095, -0.5429, -0.8398),
Player Position, (0.6822, 1.9338, -0.0739), (-0.0018, -0.5461, -0.8377),
Player Position, (0.6829, 1.9339, -0.0744), (-0.0022, -0.5446, -0.8387),
Player Position, (0.6863, 1.9335, -0.0784), (-0.0312, -0.5413, -0.8403),
Player Position, (0.6866, 1.9335, -0.0787), (-0.0357, -0.5425, -0.8393),
Player Position, (0.6888, 1.9338, -0.0786), (-0.0501, -0.5395, -0.8405),
Player Position, (0.6890, 1.9338, -0.0785), (-0.0512, -0.5385, -0.8411),
Player Position, (0.6904, 1.9341, -0.0767), (-0.0583, -0.5376, -0.8412),
Player Position, (0.6906, 1.9340, -0.0766), (-0.0592, -0.5373, -0.8413),
Player Position, (0.6923, 1.9338, -0.0736), (-0.0646, -0.5378, -0.8406),
Player Position, (0.6924, 1.9339, -0.0734), (-0.0650, -0.5371, -0.8410),
Player Position, (0.6972, 1.9351, -0.0704), (-0.0647, -0.5350, -0.8424),
Player Position, (0.6977, 1.9356, -0.0706), (-0.0632, -0.5319, -0.8444),
Player Position, (0.6971, 1.9360, -0.0716), (-0.0408, -0.5113, -0.8585),
Player Position, (0.6967, 1.9359, -0.0718), (-0.0389, -0.5118, -0.8582),
Player Position, (0.6949, 1.9394, -0.0708), (-0.0170, -0.5071, -0.8617),
Player Position, (0.6951, 1.9394, -0.0712), (-0.0154, -0.5054, -0.8627),
Player Position, (0.6976, 1.9370, -0.0725), (-0.0103, -0.5235, -0.8520),
Player Position, (0.6980, 1.9372, -0.0728), (-0.0118, -0.5210, -0.8535),
Stretch,
North,
Player Position, (0.7030, 1.9376, -0.0742), (-0.0029, -0.5203, -0.8540),
Player Position, (0.7033, 1.9378, -0.0745), (-0.0021, -0.5179, -0.8555),
Player Position, (0.7044, 1.9367, -0.0743), (-0.0004, -0.5225, -0.8526),
Player Position, (0.7047, 1.9366, -0.0742), (-0.0016, -0.5223, -0.8527),
Player Position, (0.7102, 1.9347, -0.0745), (0.0183, -0.5293, -0.8483),
Player Position, (0.7116, 1.9342, -0.0756), (0.0236, -0.5307, -0.8472),
Player Position, (0.7444, 1.9192, -0.0724), (0.2243, -0.6374, -0.7371),
Player Position, (0.7513, 1.9164, -0.0705), (0.2717, -0.6536, -0.7064),
Player Position, (0.7962, 1.9020, -0.0330), (0.6069, -0.7202, -0.3362),
Player Position, (0.7985, 1.9023, -0.0268), (0.6320, -0.7179, -0.2919),
Player Position, (0.7929, 1.9039, 0.0226), (0.7112, -0.7030, 0.0015),
Player Position, (0.7901, 1.9030, 0.0285), (0.7109, -0.7024, 0.0356),
Player Position, (0.7542, 1.8933, 0.0748), (0.6450, -0.7069, 0.2903),
Player Position, (0.7489, 1.8921, 0.0816), (0.6355, -0.7032, 0.3189),
Player Position, (0.6967, 1.8891, 0.1489), (0.5008, -0.6875, 0.5259),
Player Position, (0.6857, 1.8886, 0.1596), (0.4719, -0.6863, 0.5534),
Player Position, (0.5807, 1.8993, 0.2438), (0.1255, -0.6608, 0.7400),
Player Position, (0.5664, 1.9000, 0.2524), (0.0798, -0.6598, 0.7472),
Player Position, (0.4456, 1.9052, 0.3171), (-0.2567, -0.6252, 0.7370),
Player Position, (0.4294, 1.9047, 0.3232), (-0.3048, -0.6164, 0.7260),
Player Position, (0.3196, 1.9134, 0.3508), (-0.6464, -0.5367, 0.5423),
Player Position, (0.3089, 1.9167, 0.3537), (-0.6757, -0.5287, 0.5137),
Player Position, (0.2428, 1.9374, 0.3777), (-0.8504, -0.4255, 0.3094),
Player Position, (0.2364, 1.9393, 0.3801), (-0.8663, -0.4099, 0.2855),
Player Position, (0.1860, 1.9452, 0.3964), (-0.9518, -0.2921, 0.0940),
Player Position, (0.1784, 1.9467, 0.3973), (-0.9567, -0.2815, 0.0744),
Player Position, (0.1143, 1.9560, 0.3898), (-0.9785, -0.2041, -0.0291),
Player Position, (0.1055, 1.9559, 0.3870), (-0.9816, -0.1871, -0.0373),
Player Position, (0.0232, 1.9498, 0.3511), (-0.9925, -0.0817, -0.0905),
Player Position, (0.0119, 1.9489, 0.3443), (-0.9933, -0.0698, -0.0926),
Player Position, (-0.0823, 1.9669, 0.2843), (-0.9957, -0.0305, -0.0880),
Player Position, (-0.0934, 1.9672, 0.2783), (-0.9959, -0.0308, -0.0854),
Player Position, (-0.1821, 1.9787, 0.2457), (-0.9973, 0.0025, -0.0735),
Player Position, (-0.1931, 1.9793, 0.2431), (-0.9972, 0.0140, -0.0735),
Player Position, (-0.2818, 1.9795, 0.2331), (-0.9932, 0.0906, -0.0728),
Player Position, (-0.2925, 1.9784, 0.2331), (-0.9933, 0.0898, -0.0732),
Player Position, (-0.3717, 1.9814, 0.2336), (-0.9934, 0.0793, -0.0824),
Player Position, (-0.3816, 1.9837, 0.2331), (-0.9935, 0.0744, -0.0856),
Player Position, (-0.4560, 1.9878, 0.2188), (-0.9907, 0.0534, -0.1248),
Player Position, (-0.4649, 1.9885, 0.2161), (-0.9905, 0.0469, -0.1291),
Player Position, (-0.5341, 1.9855, 0.1941), (-0.9950, 0.0285, -0.0955),
Player Position, (-0.5417, 1.9839, 0.1915), (-0.9964, 0.0218, -0.0821),
Player Position, (-0.5939, 1.9848, 0.1753), (-0.9996, -0.0153, 0.0249),
Player Position, (-0.5995, 1.9860, 0.1746), (-0.9992, -0.0123, 0.0376),
Player Position, (-0.6337, 1.9874, 0.1759), (-0.9936, -0.0253, 0.1101),
Player Position, (-0.6367, 1.9866, 0.1769), (-0.9929, -0.0259, 0.1157),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6522, 1.9872, 0.1836), (-0.9897, -0.0458, 0.1355),
Player Position, (-0.6540, 1.9872, 0.1839), (-0.9893, -0.0443, 0.1387),
Player Position, (-0.6657, 1.9865, 0.1811), (-0.9835, -0.0620, 0.1699),
Player Position, (-0.6672, 1.9865, 0.1812), (-0.9824, -0.0640, 0.1755),
Player Position, (-0.6766, 1.9789, 0.1947), (-0.9207, -0.1108, 0.3743),
Player Position, (-0.6764, 1.9776, 0.1984), (-0.8931, -0.1258, 0.4319),
Player Position, (-0.6584, 1.9783, 0.2313), (-0.3576, -0.1693, 0.9184),
Player Position, (-0.6526, 1.9763, 0.2346), (-0.2470, -0.1740, 0.9533),
Player Position, (-0.5716, 1.9634, 0.2235), (0.6893, -0.2700, 0.6722),
Player Position, (-0.5598, 1.9628, 0.2171), (0.7668, -0.2742, 0.5803),
Player Position, (-0.4759, 1.9601, 0.1583), (0.9680, -0.2486, 0.0336),
Player Position, (-0.4703, 1.9602, 0.1552), (0.9688, -0.2472, 0.0157),
Player Position, (-0.3688, 1.9544, 0.1045), (0.9512, -0.2435, -0.1897),
Player Position, (-0.3558, 1.9520, 0.0977), (0.9467, -0.2482, -0.2054),
Player Position, (-0.2558, 1.9487, 0.0533), (0.8949, -0.3017, -0.3288),
Player Position, (-0.2440, 1.9498, 0.0493), (0.8857, -0.3176, -0.3385),
Player Position, (-0.1490, 1.9491, 0.0314), (0.8281, -0.3828, -0.4096),
Player Position, (-0.1367, 1.9491, 0.0302), (0.8240, -0.3844, -0.4163),
Player Position, (-0.0420, 1.9419, 0.0247), (0.7603, -0.3762, -0.5295),
Player Position, (-0.0313, 1.9386, 0.0237), (0.7415, -0.3874, -0.5478),
Player Position, (0.0508, 1.9380, 0.0042), (0.5635, -0.4717, -0.6782),
Player Position, (0.0596, 1.9395, 0.0004), (0.5481, -0.4719, -0.6906),
Player Position, (0.1231, 1.9384, -0.0350), (0.4110, -0.4718, -0.7801),
Player Position, (0.1312, 1.9368, -0.0400), (0.3924, -0.4750, -0.7876),
Player Position, (0.2009, 1.9278, -0.0893), (0.2599, -0.4655, -0.8461),
Player Position, (0.2099, 1.9288, -0.0958), (0.2420, -0.4680, -0.8499),
Player Position, (0.2818, 1.9367, -0.1424), (0.1201, -0.4513, -0.8842),
Player Position, (0.2913, 1.9370, -0.1478), (0.1079, -0.4485, -0.8872),
Player Position, (0.3679, 1.9425, -0.1786), (0.0135, -0.4651, -0.8851),
Player Position, (0.3777, 1.9430, -0.1821), (0.0013, -0.4602, -0.8878),
North,
Player Position, (0.4523, 1.9368, -0.2011), (-0.1100, -0.4853, -0.8674),
Player Position, (0.4590, 1.9375, -0.2020), (-0.1210, -0.4914, -0.8625),
Player Position, (0.4962, 1.9447, -0.2141), (-0.1627, -0.5082, -0.8458),
Player Position, (0.4978, 1.9444, -0.2145), (-0.1616, -0.5101, -0.8448),
Player Position, (0.5255, 1.9352, -0.2235), (-0.0214, -0.5308, -0.8472),
Player Position, (0.5296, 1.9337, -0.2240), (0.0248, -0.5392, -0.8418),
Player Position, (0.5605, 1.9294, -0.2230), (0.4309, -0.5914, -0.6816),
Player Position, (0.5630, 1.9284, -0.2212), (0.4766, -0.5918, -0.6501),
Player Position, (0.5626, 1.9263, -0.1987), (0.7336, -0.5926, -0.3326),
Player Position, (0.5599, 1.9258, -0.1955), (0.7527, -0.5904, -0.2913),
Player Position, (0.5286, 1.9193, -0.1626), (0.8009, -0.5964, 0.0540),
Player Position, (0.5243, 1.9191, -0.1562), (0.7989, -0.5940, 0.0943),
Player Position, (0.4633, 1.9188, -0.0800), (0.6963, -0.5842, 0.4170),
Player Position, (0.4519, 1.9191, -0.0684), (0.6699, -0.5848, 0.4574),
Player Position, (0.3374, 1.9223, 0.0259), (0.4018, -0.5793, 0.7092),
Player Position, (0.3204, 1.9228, 0.0380), (0.3600, -0.5791, 0.7315),
Player Position, (0.1657, 1.9211, 0.1364), (-0.0288, -0.5905, 0.8065),
Player Position, (0.1449, 1.9198, 0.1480), (-0.0787, -0.5903, 0.8033),
Player Position, (-0.0026, 1.9167, 0.2070), (-0.3956, -0.5682, 0.7216),
