West,
Player Position, (0.1554, 1.8438, -0.5495), (-0.8555, -0.2756, -0.4384),
Player Position, (0.1243, 1.8457, -0.5024), (-0.9518, -0.3038, 0.0416),
Player Position, (0.1243, 1.8457, -0.5024), (-0.9518, -0.3038, 0.0416),
Player Position, (0.0784, 1.8410, -0.4271), (-0.9238, -0.3247, 0.2029),
Player Position, (0.0784, 1.8410, -0.4271), (-0.9238, -0.3247, 0.2029),
Player Position, (-0.0011, 1.8310, -0.3157), (-0.9049, -0.3376, 0.2593),
Player Position, (-0.0011, 1.8310, -0.3157), (-0.9049, -0.3376, 0.2593),
Player Position, (-0.0683, 1.8244, -0.2183), (-0.8578, -0.3809, 0.3451),
Player Position, (-0.0683, 1.8244, -0.2183), (-0.8578, -0.3809, 0.3451),
Player Position, (-0.0938, 1.8188, -0.1691), (-0.8107, -0.4504, 0.3740),
Player Position, (-0.0938, 1.8188, -0.1691), (-0.8107, -0.4504, 0.3740),
Player Position, (-0.0872, 1.8193, -0.1568), (-0.8130, -0.4642, 0.3515),
Player Position, (-0.0872, 1.8193, -0.1568), (-0.8130, -0.4642, 0.3515),
East,
Player Position, (-0.0906, 1.8270, -0.1481), (-0.8420, -0.4368, 0.3167),
Player Position, (-0.0906, 1.8270, -0.1481), (-0.8420, -0.4368, 0.3167),
Player Position, (-0.0966, 1.8316, -0.1464), (-0.8773, -0.4146, 0.2420),
Player Position, (-0.0966, 1.8316, -0.1464), (-0.8773, -0.4146, 0.2420),
Player Position, (-0.0867, 1.8393, -0.1646), (-0.9386, -0.3389, -0.0639),
Player Position, (-0.0867, 1.8393, -0.1646), (-0.9386, -0.3389, -0.0639),
Player Position, (-0.0580, 1.8392, -0.1901), (-0.7582, -0.3067, -0.5754),
Player Position, (-0.0580, 1.8392, -0.1901), (-0.7582, -0.3067, -0.5754),
Player Position, (-0.0156, 1.8407, -0.1990), (-0.2991, -0.2581, -0.9187),
Player Position, (-0.0156, 1.8407, -0.1990), (-0.2991, -0.2581, -0.9187),
Player Position, (0.0286, 1.8428, -0.1950), (-0.0101, -0.2615, -0.9651),
Player Position, (0.0286, 1.8428, -0.1950), (-0.0101, -0.2615, -0.9651),
Player Position, (0.0684, 1.8437, -0.1922), (0.1079, -0.2711, -0.9565),
Player Position, (0.0684, 1.8437, -0.1922), (0.1079, -0.2711, -0.9565),
Player Position, (0.1192, 1.8474, -0.1983), (0.2113, -0.2857, -0.9347),
Player Position, (0.1192, 1.8474, -0.1983), (0.2113, -0.2857, -0.9347),
Player Position, (0.1803, 1.8469, -0.1879), (0.5548, -0.2869, -0.7809),
Player Position, (0.1803, 1.8469, -0.1879), (0.5548, -0.2869, -0.7809),
Player Position, (0.2119, 1.8497, -0.1666), (0.8282, -0.2649, -0.4939),
Player Position, (0.2119, 1.8497, -0.1666), (0.8282, -0.2649, -0.4939),
Player Position, (0.2092, 1.8466, -0.1409), (0.9357, -0.3229, -0.1422),
Player Position, (0.2092, 1.8466, -0.1409), (0.9357, -0.3229, -0.1422),
Player Position, (0.1688, 1.8269, -0.1138), (0.8629, -0.4206, 0.2801),
Player Position, (0.1688, 1.8269, -0.1138), (0.8629, -0.4206, 0.2801),
Player Position, (0.1155, 1.8187, -0.1016), (0.6442, -0.4494, 0.6189),
Player Position, (0.1155, 1.8187, -0.1016), (0.6442, -0.4494, 0.6189),
Player Position, (0.0700, 1.8208, -0.0800), (0.4080, -0.4618, 0.7876),
Player Position, (0.0700, 1.8208, -0.0800), (0.4080, -0.4618, 0.7876),
Player Position, (0.0484, 1.8327, -0.0485), (0.2653, -0.3837, 0.8845),
Player Position, (0.0484, 1.8327, -0.0485), (0.2653, -0.3837, 0.8845),
Player Position, (0.0439, 1.8413, 0.0177), (0.1949, -0.2539, 0.9474),
Player Position, (0.0439, 1.8413, 0.0177), (0.1949, -0.2539, 0.9474),
Player Position, (0.0420, 1.8462, 0.1152), (0.2140, -0.1905, 0.9581),
Player Position, (0.0420, 1.8462, 0.1152), (0.2140, -0.1905, 0.9581),
Player Position, (0.0579, 1.8616, 0.2084), (0.1727, -0.1520, 0.9732),
Player Position, (0.0579, 1.8616, 0.2084), (0.1727, -0.1520, 0.9732),
Player Position, (0.0943, 1.8567, 0.3094), (0.1428, -0.1188, 0.9826),
Player Position, (0.0943, 1.8567, 0.3094), (0.1428, -0.1188, 0.9826),
Player Position, (0.1481, 1.8483, 0.4134), (0.0676, -0.1205, 0.9904),
Player Position, (0.1481, 1.8483, 0.4134), (0.0676, -0.1205, 0.9904),
Player Position, (0.1906, 1.8612, 0.5255), (0.0067, -0.1159, 0.9932),
Player Position, (0.1906, 1.8612, 0.5255), (0.0067, -0.1159, 0.9932),
Player Position, (0.2000, 1.8656, 0.6295), (-0.0062, -0.1209, 0.9926),
Player Position, (0.2000, 1.8656, 0.6295), (-0.0062, -0.1209, 0.9926),
Player Position, (0.1810, 1.8622, 0.7358), (0.0418, -0.1187, 0.9921),
Player Position, (0.1810, 1.8622, 0.7358), (0.0418, -0.1187, 0.9921),
Player Position, (0.1673, 1.8710, 0.8149), (0.0920, -0.1013, 0.9906),
Player Position, (0.1673, 1.8710, 0.8149), (0.0920, -0.1013, 0.9906),
Player Position, (0.1605, 1.8748, 0.8745), (0.1363, -0.0915, 0.9864),
Player Position, (0.1605, 1.8748, 0.8745), (0.1363, -0.0915, 0.9864),
Player Position, (0.1753, 1.8780, 0.9098), (0.1155, -0.1173, 0.9864),
Player Position, (0.1753, 1.8780, 0.9098), (0.1155, -0.1173, 0.9864),
Player Position, (0.1878, 1.8743, 0.9352), (0.0774, -0.1436, 0.9866),
Player Position, (0.1878, 1.8743, 0.9352), (0.0774, -0.1436, 0.9866),
Player Position, (0.1949, 1.8720, 0.9573), (0.0276, -0.1676, 0.9855),
Player Position, (0.1949, 1.8720, 0.9573), (0.0276, -0.1676, 0.9855),
Player Position, (0.1984, 1.8709, 0.9720), (0.0175, -0.1798, 0.9835),
Player Position, (0.1984, 1.8709, 0.9720), (0.0175, -0.1798, 0.9835),
Compress,
Replace the Sphere,
Player Position, (0.1968, 1.8715, 0.9778), (0.0007, -0.1767, 0.9843),
Player Position, (0.1968, 1.8715, 0.9778), (0.0007, -0.1767, 0.9843),
Player Position, (0.1953, 1.8706, 0.9767), (-0.0014, -0.1841, 0.9829),
Player Position, (0.1953, 1.8706, 0.9767), (-0.0014, -0.1841, 0.9829),
Player Position, (0.1942, 1.8700, 0.9678), (0.0010, -0.1868, 0.9824),
Player Position, (0.1942, 1.8700, 0.9678), (0.0010, -0.1868, 0.9824),
Player Position, (0.2004, 1.8698, 0.9552), (0.0605, -0.1926, 0.9794),
Player Position, (0.2004, 1.8698, 0.9552), (0.0605, -0.1926, 0.9794),
Player Position, (0.2155, 1.8690, 0.9421), (0.2070, -0.1954, 0.9586),
Player Position, (0.2155, 1.8690, 0.9421), (0.2070, -0.1954, 0.9586),
Player Position, (0.2461, 1.8681, 0.9251), (0.5011, -0.1942, 0.8433),
Player Position, (0.2461, 1.8681, 0.9251), (0.5011, -0.1942, 0.8433),
Player Position, (0.2534, 1.8611, 0.8915), (0.7328, -0.2753, 0.6223),
Player Position, (0.2534, 1.8611, 0.8915), (0.7328, -0.2753, 0.6223),
Player Position, (0.2509, 1.8492, 0.8594), (0.8373, -0.3436, 0.4254),
Player Position, (0.2509, 1.8492, 0.8594), (0.8373, -0.3436, 0.4254),
Player Position, (0.2513, 1.8475, 0.8200), (0.8614, -0.3941, 0.3204),
Player Position, (0.2513, 1.8475, 0.8200), (0.8614, -0.3941, 0.3204),
Player Position, (0.2660, 1.8481, 0.7548), (0.8888, -0.3716, 0.2683),
Player Position, (0.2660, 1.8481, 0.7548), (0.8888, -0.3716, 0.2683),
Player Position, (0.3024, 1.8484, 0.6629), (0.9516, -0.3038, -0.0472),
Player Position, (0.3024, 1.8484, 0.6629), (0.9516, -0.3038, -0.0472),
Player Position, (0.3340, 1.8472, 0.5824), (0.8348, -0.3044, -0.4587),
Player Position, (0.3340, 1.8472, 0.5824), (0.8348, -0.3044, -0.4587),
Player Position, (0.3531, 1.8505, 0.5149), (0.5697, -0.3021, -0.7643),
Player Position, (0.3531, 1.8505, 0.5149), (0.5697, -0.3021, -0.7643),
Player Position, (0.3576, 1.8477, 0.4677), (0.1091, -0.3637, -0.9251),
Player Position, (0.3576, 1.8477, 0.4677), (0.1091, -0.3637, -0.9251),
Player Position, (0.3491, 1.8463, 0.4370), (-0.3765, -0.4028, -0.8343),
Player Position, (0.3491, 1.8463, 0.4370), (-0.3765, -0.4028, -0.8343),
Player Position, (0.3353, 1.8370, 0.4123), (-0.6220, -0.4551, -0.6372),
Player Position, (0.3353, 1.8370, 0.4123), (-0.6220, -0.4551, -0.6372),
Player Position, (0.2863, 1.8290, 0.3660), (-0.7325, -0.4555, -0.5059),
Player Position, (0.2863, 1.8290, 0.3660), (-0.7325, -0.4555, -0.5059),
Player Position, (0.2109, 1.8051, 0.2994), (-0.6931, -0.5071, -0.5123),
Player Position, (0.2109, 1.8051, 0.2994), (-0.6931, -0.5071, -0.5123),
Player Position, (0.1245, 1.8235, 0.2301), (-0.7377, -0.4223, -0.5268),
Player Position, (0.1245, 1.8235, 0.2301), (-0.7377, -0.4223, -0.5268),
Player Position, (0.0506, 1.8318, 0.1577), (-0.8010, -0.3618, -0.4770),
Player Position, (0.0506, 1.8318, 0.1577), (-0.8010, -0.3618, -0.4770),
Player Position, (-0.0075, 1.8242, 0.0730), (-0.9333, -0.2687, -0.2381),
Player Position, (-0.0075, 1.8242, 0.0730), (-0.9333, -0.2687, -0.2381),
Player Position, (-0.0437, 1.8374, -0.0355), (-0.9535, -0.3008, -0.0159),
Player Position, (-0.0437, 1.8374, -0.0355), (-0.9535, -0.3008, -0.0159),
Player Position, (-0.0775, 1.8436, -0.1187), (-0.9517, -0.3008, 0.0615),
Player Position, (-0.0775, 1.8436, -0.1187), (-0.9517, -0.3008, 0.0615),
Player Position, (-0.1087, 1.8450, -0.1598), (-0.9512, -0.3016, 0.0655),
Player Position, (-0.1087, 1.8450, -0.1598), (-0.9512, -0.3016, 0.0655),
Player Position, (-0.1162, 1.8433, -0.1733), (-0.9322, -0.3620, -0.0014),
Player Position, (-0.1162, 1.8433, -0.1733), (-0.9322, -0.3620, -0.0014),
Player Position, (-0.1073, 1.8376, -0.1789), (-0.9266, -0.3730, -0.0480),
Player Position, (-0.1073, 1.8376, -0.1789), (-0.9266, -0.3730, -0.0480),
Player Position, (-0.0970, 1.8435, -0.1761), (-0.9504, -0.3111, -0.0043),
Player Position, (-0.0970, 1.8435, -0.1761), (-0.9504, -0.3111, -0.0043),
Player Position, (-0.0906, 1.8522, -0.1721), (-0.9736, -0.2014, 0.1072),
Player Position, (-0.0906, 1.8522, -0.1721), (-0.9736, -0.2014, 0.1072),
Player Position, (-0.0961, 1.8539, -0.1743), (-0.9744, -0.1784, 0.1365),
Player Position, (-0.0961, 1.8539, -0.1743), (-0.9744, -0.1784, 0.1365),
Player Position, (-0.1103, 1.8526, -0.1843), (-0.9732, -0.1973, 0.1182),
Player Position, (-0.1103, 1.8526, -0.1843), (-0.9732, -0.1973, 0.1182),
Player Position, (-0.1139, 1.8515, -0.1896), (-0.9744, -0.2054, 0.0918),
Player Position, (-0.1139, 1.8515, -0.1896), (-0.9744, -0.2054, 0.0918),
Compress,
East,
Player Position, (-0.1143, 1.8503, -0.1890), (-0.9727, -0.2163, 0.0835),
Player Position, (-0.1143, 1.8503, -0.1890), (-0.9727, -0.2163, 0.0835),
Player Position, (-0.1134, 1.8495, -0.1887), (-0.9714, -0.2239, 0.0788),
Player Position, (-0.1134, 1.8495, -0.1887), (-0.9714, -0.2239, 0.0788),
Player Position, (-0.1110, 1.8488, -0.1895), (-0.9705, -0.2288, 0.0754),
Player Position, (-0.1110, 1.8488, -0.1895), (-0.9705, -0.2288, 0.0754),
Player Position, (-0.1043, 1.8514, -0.1832), (-0.9682, -0.2016, 0.1482),
Player Position, (-0.1043, 1.8514, -0.1832), (-0.9682, -0.2016, 0.1482),
Player Position, (-0.0890, 1.8500, -0.1584), (-0.8657, -0.1993, 0.4592),
Player Position, (-0.0890, 1.8500, -0.1584), (-0.8657, -0.1993, 0.4592),
Player Position, (-0.0543, 1.8467, -0.1181), (-0.4577, -0.2172, 0.8622),
Player Position, (-0.0543, 1.8467, -0.1181), (-0.4577, -0.2172, 0.8622),
Player Position, (-0.0235, 1.8411, -0.1026), (-0.0605, -0.2599, 0.9637),
Player Position, (-0.0235, 1.8411, -0.1026), (-0.0605, -0.2599, 0.9637),
Player Position, (-0.0173, 1.8428, -0.1031), (0.0553, -0.2472, 0.9674),
Player Position, (-0.0173, 1.8428, -0.1031), (0.0553, -0.2472, 0.9674),
Player Position, (-0.0167, 1.8391, -0.1147), (0.1010, -0.3186, 0.9425),
Player Position, (-0.0167, 1.8391, -0.1147), (0.1010, -0.3186, 0.9425),
Player Position, (-0.0261, 1.8282, -0.1150), (0.1825, -0.4016, 0.8975),
Player Position, (-0.0261, 1.8282, -0.1150), (0.1825, -0.4016, 0.8975),
Player Position, (-0.0245, 1.8255, -0.0802), (0.1685, -0.4256, 0.8891),
Player Position, (-0.0245, 1.8255, -0.0802), (0.1685, -0.4256, 0.8891),
Player Position, (0.0109, 1.8171, -0.0105), (0.1193, -0.4204, 0.8995),
Player Position, (0.0109, 1.8171, -0.0105), (0.1193, -0.4204, 0.8995),
Player Position, (0.0587, 1.8269, 0.0866), (0.0635, -0.3249, 0.9436),
Player Position, (0.0587, 1.8269, 0.0866), (0.0635, -0.3249, 0.9436),
Player Position, (0.0831, 1.8373, 0.1705), (-0.0557, -0.3047, 0.9508),
Player Position, (0.0831, 1.8373, 0.1705), (-0.0557, -0.3047, 0.9508),
Player Position, (0.0902, 1.8418, 0.2185), (-0.1404, -0.2869, 0.9476),
Player Position, (0.0902, 1.8418, 0.2185), (-0.1404, -0.2869, 0.9476),
Player Position, (0.0823, 1.8558, 0.2366), (-0.1889, -0.2212, 0.9568),
Player Position, (0.0823, 1.8558, 0.2366), (-0.1889, -0.2212, 0.9568),
Player Position, (0.0528, 1.8453, 0.2281), (-0.2937, -0.3051, 0.9059),
Player Position, (0.0528, 1.8453, 0.2281), (-0.2937, -0.3051, 0.9059),
Player Position, (0.0424, 1.8283, 0.2229), (-0.3576, -0.4393, 0.8241),
Player Position, (0.0424, 1.8283, 0.2229), (-0.3576, -0.4393, 0.8241),
Player Position, (0.0566, 1.8304, 0.2327), (-0.2863, -0.4095, 0.8662),
Player Position, (0.0566, 1.8304, 0.2327), (-0.2863, -0.4095, 0.8662),
Player Position, (0.0765, 1.8409, 0.2585), (-0.0736, -0.3229, 0.9436),
Player Position, (0.0765, 1.8409, 0.2585), (-0.0736, -0.3229, 0.9436),
Player Position, (0.0963, 1.8529, 0.2780), (0.0507, -0.2436, 0.9686),
Player Position, (0.0963, 1.8529, 0.2780), (0.0507, -0.2436, 0.9686),
Player Position, (0.1049, 1.8515, 0.2901), (0.1351, -0.2517, 0.9583),
Player Position, (0.1049, 1.8515, 0.2901), (0.1351, -0.2517, 0.9583),
Player Position, (0.0914, 1.8328, 0.3155), (0.1901, -0.4107, 0.8917),
Player Position, (0.0914, 1.8328, 0.3155), (0.1901, -0.4107, 0.8917),
Player Position, (0.0654, 1.8237, 0.3556), (0.2488, -0.4980, 0.8307),
Player Position, (0.0654, 1.8237, 0.3556), (0.2488, -0.4980, 0.8307),
Player Position, (0.0656, 1.8279, 0.4212), (0.2263, -0.4509, 0.8634),
Player Position, (0.0656, 1.8279, 0.4212), (0.2263, -0.4509, 0.8634),
Player Position, (0.0930, 1.8217, 0.4996), (0.1845, -0.3346, 0.9241),
Player Position, (0.0930, 1.8217, 0.4996), (0.1845, -0.3346, 0.9241),
Player Position, (0.1428, 1.8418, 0.6087), (0.0709, -0.1757, 0.9819),
Player Position, (0.1428, 1.8418, 0.6087), (0.0709, -0.1757, 0.9819),
Player Position, (0.1817, 1.8608, 0.7147), (0.0440, -0.0981, 0.9942),
Player Position, (0.1817, 1.8608, 0.7147), (0.0440, -0.0981, 0.9942),
Player Position, (0.1917, 1.8687, 0.8021), (0.0193, -0.0851, 0.9962),
Player Position, (0.1917, 1.8687, 0.8021), (0.0193, -0.0851, 0.9962),
Player Position, (0.1874, 1.8775, 0.8658), (0.0534, -0.0961, 0.9939),
Player Position, (0.1874, 1.8775, 0.8658), (0.0534, -0.0961, 0.9939),
Player Position, (0.1898, 1.8771, 0.9170), (0.0745, -0.1116, 0.9910),
Player Position, (0.1898, 1.8771, 0.9170), (0.0745, -0.1116, 0.9910),
Player Position, (0.1961, 1.8766, 0.9502), (0.0504, -0.1463, 0.9880),
Player Position, (0.1961, 1.8766, 0.9502), (0.0504, -0.1463, 0.9880),
Player Position, (0.1952, 1.8740, 0.9687), (0.0291, -0.1674, 0.9855),
Player Position, (0.1952, 1.8740, 0.9687), (0.0291, -0.1674, 0.9855),
Player Position, (0.1879, 1.8737, 0.9786), (0.0349, -0.1711, 0.9846),
Player Position, (0.1879, 1.8737, 0.9786), (0.0349, -0.1711, 0.9846),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1830, 1.8727, 0.9856), (0.0560, -0.1743, 0.9831),
Player Position, (0.1830, 1.8727, 0.9856), (0.0560, -0.1743, 0.9831),
Player Position, (0.1827, 1.8698, 0.9830), (0.0681, -0.2033, 0.9767),
Player Position, (0.1827, 1.8698, 0.9830), (0.0681, -0.2033, 0.9767),
Player Position, (0.1839, 1.8703, 0.9684), (0.0719, -0.1996, 0.9772),
Player Position, (0.1839, 1.8703, 0.9684), (0.0719, -0.1996, 0.9772),
Player Position, (0.1823, 1.8708, 0.9519), (0.0395, -0.1919, 0.9806),
Player Position, (0.1823, 1.8708, 0.9519), (0.0395, -0.1919, 0.9806),
Player Position, (0.1706, 1.8711, 0.9351), (-0.1600, -0.1918, 0.9683),
Player Position, (0.1706, 1.8711, 0.9351), (-0.1600, -0.1918, 0.9683),
Player Position, (0.1644, 1.8666, 0.9136), (-0.6065, -0.2319, 0.7605),
Player Position, (0.1644, 1.8666, 0.9136), (-0.6065, -0.2319, 0.7605),
Player Position, (0.1943, 1.8664, 0.8819), (-0.9329, -0.2215, 0.2839),
Player Position, (0.1943, 1.8664, 0.8819), (-0.9329, -0.2215, 0.2839),
Player Position, (0.2245, 1.8617, 0.8492), (-0.9472, -0.2656, -0.1795),
Player Position, (0.2245, 1.8617, 0.8492), (-0.9472, -0.2656, -0.1795),
Player Position, (0.2428, 1.8625, 0.8098), (-0.8175, -0.2674, -0.5102),
Player Position, (0.2428, 1.8625, 0.8098), (-0.8175, -0.2674, -0.5102),
Player Position, (0.2541, 1.8637, 0.7561), (-0.7129, -0.2495, -0.6554),
Player Position, (0.2541, 1.8637, 0.7561), (-0.7129, -0.2495, -0.6554),
Player Position, (0.2620, 1.8595, 0.6681), (-0.6599, -0.2334, -0.7142),
Player Position, (0.2620, 1.8595, 0.6681), (-0.6599, -0.2334, -0.7142),
Player Position, (0.2664, 1.8525, 0.5484), (-0.6338, -0.2791, -0.7214),
Player Position, (0.2664, 1.8525, 0.5484), (-0.6338, -0.2791, -0.7214),
Player Position, (0.2571, 1.8507, 0.4448), (-0.6274, -0.3252, -0.7075),
Player Position, (0.2571, 1.8507, 0.4448), (-0.6274, -0.3252, -0.7075),
Player Position, (0.2231, 1.8254, 0.3545), (-0.6075, -0.5292, -0.5924),
Player Position, (0.2231, 1.8254, 0.3545), (-0.6075, -0.5292, -0.5924),
Player Position, (0.1540, 1.7881, 0.2656), (-0.5173, -0.6729, -0.5288),
Player Position, (0.1540, 1.7881, 0.2656), (-0.5173, -0.6729, -0.5288),
Player Position, (0.0545, 1.7805, 0.1772), (-0.5430, -0.6618, -0.5169),
Player Position, (0.0545, 1.7805, 0.1772), (-0.5430, -0.6618, -0.5169),
Player Position, (-0.0377, 1.8043, 0.0874), (-0.7106, -0.5191, -0.4750),
Player Position, (-0.0377, 1.8043, 0.0874), (-0.7106, -0.5191, -0.4750),
Player Position, (-0.1030, 1.8201, 0.0025), (-0.8026, -0.4798, -0.3544),
Player Position, (-0.1030, 1.8201, 0.0025), (-0.8026, -0.4798, -0.3544),
Player Position, (-0.1545, 1.8164, -0.0726), (-0.8426, -0.5167, -0.1520),
Player Position, (-0.1545, 1.8164, -0.0726), (-0.8426, -0.5167, -0.1520),
South,
Player Position, (-0.1935, 1.8222, -0.1282), (-0.8579, -0.5134, 0.0217),
Player Position, (-0.1935, 1.8222, -0.1282), (-0.8579, -0.5134, 0.0217),
Player Position, (-0.2166, 1.8302, -0.1541), (-0.8891, -0.4497, 0.0851),
Player Position, (-0.2166, 1.8302, -0.1541), (-0.8891, -0.4497, 0.0851),
Player Position, (-0.2358, 1.8302, -0.1531), (-0.8953, -0.4430, 0.0468),
Player Position, (-0.2358, 1.8302, -0.1531), (-0.8953, -0.4430, 0.0468),
Player Position, (-0.2514, 1.8325, -0.1470), (-0.9008, -0.4314, 0.0507),
Player Position, (-0.2514, 1.8325, -0.1470), (-0.9008, -0.4314, 0.0507),
Player Position, (-0.2538, 1.8408, -0.1239), (-0.8692, -0.3649, 0.3336),
Player Position, (-0.2538, 1.8408, -0.1239), (-0.8692, -0.3649, 0.3336),
Player Position, (-0.2276, 1.8430, -0.0910), (-0.4941, -0.3320, 0.8035),
Player Position, (-0.2276, 1.8430, -0.0910), (-0.4941, -0.3320, 0.8035),
Player Position, (-0.1920, 1.8288, -0.0763), (-0.0110, -0.3825, 0.9239),
Player Position, (-0.1920, 1.8288, -0.0763), (-0.0110, -0.3825, 0.9239),
Player Position, (-0.1659, 1.8280, -0.0627), (0.1179, -0.4043, 0.9070),
Player Position, (-0.1659, 1.8280, -0.0627), (0.1179, -0.4043, 0.9070),
Player Position, (-0.1347, 1.8272, -0.0410), (0.0208, -0.4265, 0.9042),
Player Position, (-0.1347, 1.8272, -0.0410), (0.0208, -0.4265, 0.9042),
Player Position, (-0.0653, 1.8249, 0.0063), (0.0525, -0.4074, 0.9118),
Player Position, (-0.0653, 1.8249, 0.0063), (0.0525, -0.4074, 0.9118),
Player Position, (0.0214, 1.8132, 0.0596), (0.5381, -0.3955, 0.7444),
Player Position, (0.0214, 1.8132, 0.0596), (0.5381, -0.3955, 0.7444),
Player Position, (0.0698, 1.8111, 0.0945), (0.8004, -0.4420, 0.4050),
Player Position, (0.0698, 1.8111, 0.0945), (0.8004, -0.4420, 0.4050),
Player Position, (0.0961, 1.8138, 0.1323), (0.8862, -0.4510, 0.1064),
Player Position, (0.0961, 1.8138, 0.1323), (0.8862, -0.4510, 0.1064),
Player Position, (0.1093, 1.8173, 0.1902), (0.8809, -0.4718, 0.0392),
Player Position, (0.1093, 1.8173, 0.1902), (0.8809, -0.4718, 0.0392),
Player Position, (0.1480, 1.8349, 0.2487), (0.9116, -0.4110, 0.0021),
Player Position, (0.1480, 1.8349, 0.2487), (0.9116, -0.4110, 0.0021),
Player Position, (0.2073, 1.8346, 0.2775), (0.9060, -0.4184, -0.0639),
Player Position, (0.2073, 1.8346, 0.2775), (0.9060, -0.4184, -0.0639),
Player Position, (0.2993, 1.8216, 0.2652), (0.9082, -0.4106, -0.0811),
Player Position, (0.2993, 1.8216, 0.2652), (0.9082, -0.4106, -0.0811),
Player Position, (0.4110, 1.8172, 0.2174), (0.9557, -0.2875, -0.0633),
Player Position, (0.4110, 1.8172, 0.2174), (0.9557, -0.2875, -0.0633),
Player Position, (0.5276, 1.8398, 0.1862), (0.9761, -0.2143, -0.0355),
Player Position, (0.5276, 1.8398, 0.1862), (0.9761, -0.2143, -0.0355),
Player Position, (0.6288, 1.8503, 0.1782), (0.9824, -0.1841, 0.0323),
Player Position, (0.6288, 1.8503, 0.1782), (0.9824, -0.1841, 0.0323),
Player Position, (0.7211, 1.8491, 0.1939), (0.9843, -0.1763, -0.0062),
Player Position, (0.7211, 1.8491, 0.1939), (0.9843, -0.1763, -0.0062),
Player Position, (0.8032, 1.8570, 0.2177), (0.9853, -0.1609, -0.0566),
Player Position, (0.8032, 1.8570, 0.2177), (0.9853, -0.1609, -0.0566),
Player Position, (0.8641, 1.8661, 0.2189), (0.9895, -0.1112, -0.0927),
Player Position, (0.8641, 1.8661, 0.2189), (0.9895, -0.1112, -0.0927),
Player Position, (0.8979, 1.8736, 0.2038), (0.9963, -0.0437, -0.0734),
Player Position, (0.8979, 1.8736, 0.2038), (0.9963, -0.0437, -0.0734),
Player Position, (0.9233, 1.8754, 0.1986), (1.0000, -0.0045, 0.0058),
Player Position, (0.9233, 1.8754, 0.1986), (1.0000, -0.0045, 0.0058),
Player Position, (0.9447, 1.8734, 0.2022), (0.9983, -0.0326, 0.0475),
Player Position, (0.9447, 1.8734, 0.2022), (0.9983, -0.0326, 0.0475),
Player Position, (0.9571, 1.8709, 0.2027), (0.9972, -0.0661, 0.0362),
Player Position, (0.9571, 1.8709, 0.2027), (0.9972, -0.0661, 0.0362),
Compress,
Replace the Capsule,
Player Position, (0.9647, 1.8661, 0.2009), (0.9918, -0.1254, 0.0265),
Player Position, (0.9647, 1.8661, 0.2009), (0.9918, -0.1254, 0.0265),
Player Position, (0.9685, 1.8630, 0.1969), (0.9870, -0.1610, -0.0008),
Player Position, (0.9685, 1.8630, 0.1969), (0.9870, -0.1610, -0.0008),
Player Position, (0.9690, 1.8621, 0.1933), (0.9846, -0.1724, -0.0303),
Player Position, (0.9690, 1.8621, 0.1933), (0.9846, -0.1724, -0.0303),
Player Position, (0.9671, 1.8618, 0.1924), (0.9832, -0.1769, -0.0451),
Player Position, (0.9671, 1.8618, 0.1924), (0.9832, -0.1769, -0.0451),
Player Position, (0.9632, 1.8623, 0.1934), (0.9835, -0.1775, -0.0347),
Player Position, (0.9632, 1.8623, 0.1934), (0.9835, -0.1775, -0.0347),
