West,
Player Position, (-0.1719, 1.9277, -0.0380), (-0.9935, -0.1088, -0.0335),
Player Position, (-0.1440, 1.9225, -0.0728), (-0.9924, -0.1217, 0.0184),
Player Position, (-0.1176, 1.9219, -0.0930), (-0.9912, -0.1069, 0.0777),
Player Position, (-0.1040, 1.9200, -0.1041), (-0.9843, -0.1038, 0.1425),
Player Position, (-0.1054, 1.9202, -0.0982), (-0.9633, -0.1091, 0.2455),
Player Position, (-0.1204, 1.9215, -0.0659), (-0.9508, -0.1110, 0.2891),
Player Position, (-0.1519, 1.9213, -0.0097), (-0.9475, -0.1138, 0.2988),
Player Position, (-0.1901, 1.9254, 0.0620), (-0.9603, -0.0858, 0.2655),
Player Position, (-0.2244, 1.9328, 0.1271), (-0.9769, -0.0824, 0.1972),
Player Position, (-0.2668, 1.9361, 0.1696), (-0.9910, -0.0886, 0.1003),
Player Position, (-0.3135, 1.9311, 0.1831), (-0.9936, -0.0870, 0.0722),
Player Position, (-0.3673, 1.9326, 0.1706), (-0.9932, -0.0403, 0.1092),
Player Position, (-0.4312, 1.9401, 0.1628), (-0.9903, -0.0375, 0.1336),
Player Position, (-0.4769, 1.9429, 0.1702), (-0.9904, -0.0739, 0.1172),
Player Position, (-0.5029, 1.9465, 0.1825), (-0.9953, -0.0753, 0.0614),
Player Position, (-0.5268, 1.9476, 0.1901), (-0.9977, -0.0678, 0.0004),
Player Position, (-0.5438, 1.9486, 0.1927), (-0.9975, -0.0680, -0.0184),
Player Position, (-0.5477, 1.9473, 0.1893), (-0.9970, -0.0698, -0.0340),
Replace the Sphere,
Player Position, (-0.5450, 1.9475, 0.1872), (-0.9973, -0.0668, -0.0300),
Player Position, (-0.5418, 1.9464, 0.1868), (-0.9968, -0.0748, -0.0284),
Player Position, (-0.5381, 1.9461, 0.1888), (-0.9966, -0.0779, -0.0269),
Player Position, (-0.5352, 1.9465, 0.1874), (-0.9955, -0.0824, -0.0465),
Player Position, (-0.5230, 1.9426, 0.1727), (-0.9559, -0.0981, -0.2770),
Player Position, (-0.4921, 1.9352, 0.1606), (-0.7040, -0.1596, -0.6921),
Player Position, (-0.4504, 1.9148, 0.1694), (-0.2207, -0.3145, -0.9233),
Player Position, (-0.4122, 1.8944, 0.1854), (0.0904, -0.4870, -0.8687),
Player Position, (-0.3850, 1.8888, 0.1778), (0.1492, -0.5140, -0.8447),
Player Position, (-0.3738, 1.8844, 0.1718), (0.2086, -0.5229, -0.8265),
Player Position, (-0.3567, 1.8866, 0.1452), (0.1700, -0.4714, -0.8654),
Player Position, (-0.3056, 1.8823, 0.0717), (0.0979, -0.3644, -0.9261),
Player Position, (-0.2524, 1.9075, -0.0119), (0.0098, -0.2767, -0.9609),
Player Position, (-0.2327, 1.9150, -0.0770), (-0.0543, -0.2368, -0.9700),
Player Position, (-0.2420, 1.9146, -0.1068), (-0.0462, -0.2110, -0.9764),
Player Position, (-0.2559, 1.9219, -0.1230), (-0.0565, -0.1871, -0.9807),
Player Position, (-0.2542, 1.9208, -0.1356), (-0.0648, -0.1970, -0.9783),
Player Position, (-0.2523, 1.9210, -0.1452), (-0.0447, -0.2099, -0.9767),
Player Position, (-0.2514, 1.9186, -0.1513), (-0.0409, -0.2315, -0.9720),
North,
Player Position, (-0.2505, 1.9195, -0.1530), (-0.0613, -0.2293, -0.9714),
Player Position, (-0.2482, 1.9196, -0.1567), (-0.0746, -0.2307, -0.9702),
Player Position, (-0.2470, 1.9197, -0.1601), (-0.0788, -0.2302, -0.9699),
Player Position, (-0.2482, 1.9201, -0.1604), (-0.0739, -0.2263, -0.9713),
Player Position, (-0.2382, 1.9280, -0.1589), (0.0796, -0.1627, -0.9835),
Player Position, (-0.2220, 1.9337, -0.1526), (0.3165, -0.1061, -0.9426),
Player Position, (-0.2164, 1.9356, -0.1511), (0.3712, -0.0898, -0.9242),
Player Position, (-0.2415, 1.9340, -0.1606), (0.0376, -0.1026, -0.9940),
Player Position, (-0.3011, 1.9277, -0.1464), (-0.6750, -0.1456, -0.7233),
Player Position, (-0.3316, 1.9258, -0.0996), (-0.9831, -0.1439, -0.1132),
Player Position, (-0.3300, 1.9289, -0.0725), (-0.9739, -0.1381, 0.1802),
Player Position, (-0.3117, 1.9278, -0.0602), (-0.9705, -0.1340, 0.2006),
Player Position, (-0.2927, 1.9267, -0.0518), (-0.9641, -0.1403, 0.2255),
Player Position, (-0.2869, 1.9212, -0.0449), (-0.9687, -0.1747, 0.1766),
Player Position, (-0.2784, 1.9260, 0.0115), (-0.9725, -0.1706, 0.1587),
Player Position, (-0.2946, 1.9257, 0.0954), (-0.9786, -0.1403, 0.1508),
Player Position, (-0.3390, 1.9347, 0.1856), (-0.9883, -0.0942, 0.1202),
Player Position, (-0.4013, 1.9450, 0.2378), (-0.9953, -0.0872, 0.0413),
Player Position, (-0.4451, 1.9358, 0.2525), (-0.9954, -0.0779, 0.0562),
Player Position, (-0.4860, 1.9467, 0.2584), (-0.9978, -0.0374, 0.0554),
Player Position, (-0.5097, 1.9483, 0.2806), (-0.9989, -0.0436, -0.0142),
Player Position, (-0.5250, 1.9545, 0.2963), (-0.9963, -0.0321, -0.0801),
Player Position, (-0.5343, 1.9529, 0.2981), (-0.9918, -0.0452, -0.1191),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5363, 1.9524, 0.2933), (-0.9898, -0.0450, -0.1353),
Player Position, (-0.5360, 1.9512, 0.2860), (-0.9894, -0.0475, -0.1370),
Player Position, (-0.5370, 1.9509, 0.2763), (-0.9902, -0.0481, -0.1312),
Player Position, (-0.5392, 1.9493, 0.2595), (-0.9718, -0.0588, -0.2286),
Player Position, (-0.5435, 1.9402, 0.2393), (-0.9155, -0.0998, -0.3897),
Player Position, (-0.5532, 1.9343, 0.2336), (-0.7945, -0.1532, -0.5876),
Player Position, (-0.5695, 1.9309, 0.2504), (-0.6027, -0.1812, -0.7771),
Player Position, (-0.5860, 1.9318, 0.2734), (-0.4070, -0.2157, -0.8876),
Player Position, (-0.5911, 1.9249, 0.2921), (-0.2288, -0.2355, -0.9446),
Player Position, (-0.5828, 1.9193, 0.3022), (-0.0340, -0.2244, -0.9739),
Player Position, (-0.5761, 1.9132, 0.3058), (0.1121, -0.2224, -0.9685),
Player Position, (-0.5737, 1.9047, 0.3112), (0.2287, -0.2316, -0.9455),
Player Position, (-0.5746, 1.8850, 0.3131), (0.3019, -0.3106, -0.9013),
Player Position, (-0.5691, 1.8539, 0.3067), (0.3416, -0.4571, -0.8212),
Player Position, (-0.5616, 1.8444, 0.3016), (0.3914, -0.4768, -0.7871),
Player Position, (-0.5578, 1.8744, 0.2861), (0.4433, -0.4050, -0.7996),
Player Position, (-0.5324, 1.9085, 0.2574), (0.4372, -0.3113, -0.8438),
Player Position, (-0.4656, 1.9028, 0.2150), (0.2975, -0.2509, -0.9212),
Player Position, (-0.3916, 1.9191, 0.1551), (0.2832, -0.2498, -0.9260),
Player Position, (-0.3530, 1.9195, 0.0976), (0.2643, -0.2651, -0.9273),
Player Position, (-0.3498, 1.9174, 0.0488), (0.3334, -0.2292, -0.9145),
Player Position, (-0.3368, 1.9209, -0.0070), (0.3495, -0.2273, -0.9090),
Player Position, (-0.2999, 1.9214, -0.0490), (0.2926, -0.2391, -0.9259),
North,
Player Position, (-0.2480, 1.9180, -0.0644), (0.1342, -0.2487, -0.9592),
Player Position, (-0.1909, 1.9169, -0.0658), (0.0996, -0.2286, -0.9684),
Player Position, (-0.1603, 1.9143, -0.0736), (0.0319, -0.2367, -0.9711),
Player Position, (-0.1465, 1.9141, -0.0783), (-0.0010, -0.2437, -0.9698),
Player Position, (-0.1462, 1.9151, -0.0854), (-0.0153, -0.2500, -0.9681),
Player Position, (-0.1625, 1.9173, -0.0988), (-0.1711, -0.2404, -0.9555),
Player Position, (-0.2031, 1.9199, -0.0954), (-0.5726, -0.2074, -0.7932),
Player Position, (-0.2426, 1.9220, -0.0757), (-0.8690, -0.1869, -0.4581),
Player Position, (-0.2679, 1.9237, -0.0520), (-0.9785, -0.1605, -0.1296),
Player Position, (-0.2780, 1.9198, -0.0316), (-0.9859, -0.1431, 0.0870),
Player Position, (-0.2836, 1.9199, -0.0254), (-0.9787, -0.1336, 0.1556),
Player Position, (-0.2866, 1.9176, -0.0241), (-0.9817, -0.1457, 0.1223),
Player Position, (-0.2610, 1.9110, -0.0231), (-0.9733, -0.1870, 0.1328),
Player Position, (-0.2346, 1.9187, -0.0185), (-0.9567, -0.1832, 0.2262),
Player Position, (-0.2310, 1.9213, 0.0188), (-0.9505, -0.1366, 0.2791),
Player Position, (-0.2530, 1.9262, 0.0761), (-0.9579, -0.0580, 0.2812),
Player Position, (-0.3037, 1.9371, 0.1350), (-0.9775, -0.0407, 0.2068),
Player Position, (-0.3677, 1.9424, 0.1740), (-0.9941, -0.0554, 0.0936),
Player Position, (-0.4132, 1.9310, 0.1788), (-0.9925, -0.0677, 0.1017),
Player Position, (-0.4517, 1.9474, 0.1632), (-0.9934, -0.0305, 0.1110),
Player Position, (-0.4765, 1.9448, 0.1652), (-0.9932, -0.0551, 0.1025),
Player Position, (-0.4901, 1.9449, 0.1756), (-0.9981, -0.0519, 0.0334),
Player Position, (-0.5063, 1.9495, 0.1861), (-0.9989, -0.0447, -0.0105),
Player Position, (-0.5183, 1.9480, 0.1912), (-0.9981, -0.0501, -0.0355),
Player Position, (-0.5217, 1.9467, 0.1959), (-0.9976, -0.0455, -0.0522),
Player Position, (-0.5208, 1.9459, 0.1980), (-0.9963, -0.0427, -0.0745),
Replace the Cube,
Player Position, (-0.5185, 1.9454, 0.2012), (-0.9958, -0.0421, -0.0809),
Player Position, (-0.5184, 1.9451, 0.2042), (-0.9953, -0.0470, -0.0842),
Player Position, (-0.5222, 1.9449, 0.2084), (-0.9946, -0.0556, -0.0875),
Player Position, (-0.5307, 1.9458, 0.2166), (-0.9937, -0.0648, -0.0918),
Player Position, (-0.5407, 1.9468, 0.2279), (-0.9849, -0.0726, -0.1572),
Player Position, (-0.5531, 1.9538, 0.2154), (-0.8064, -0.0839, -0.5854),
Player Position, (-0.5326, 1.9488, 0.2005), (-0.3920, -0.1371, -0.9097),
Player Position, (-0.4759, 1.9431, 0.1979), (-0.0105, -0.1195, -0.9928),
Player Position, (-0.4287, 1.9371, 0.2133), (0.3333, -0.1115, -0.9362),
Player Position, (-0.4299, 1.9353, 0.2427), (0.6431, -0.1133, -0.7573),
Player Position, (-0.4694, 1.9323, 0.2739), (0.8977, -0.1407, -0.4174),
Player Position, (-0.4929, 1.9273, 0.2977), (0.9716, -0.2184, -0.0908),
Player Position, (-0.4955, 1.9246, 0.3292), (0.9582, -0.2608, 0.1175),
Player Position, (-0.4733, 1.9229, 0.3849), (0.9358, -0.2517, 0.2469),
Player Position, (-0.4057, 1.9169, 0.4514), (0.9347, -0.2465, 0.2560),
Player Position, (-0.3302, 1.9199, 0.5129), (0.9404, -0.2686, 0.2086),
Player Position, (-0.2329, 1.9067, 0.5640), (0.9391, -0.3137, 0.1404),
Player Position, (-0.1205, 1.8856, 0.5949), (0.9161, -0.3700, 0.1541),
Player Position, (-0.0092, 1.9149, 0.6410), (0.9374, -0.3189, 0.1402),
Player Position, (0.0890, 1.9164, 0.7058), (0.9521, -0.2993, 0.0635),
Player Position, (0.1748, 1.9244, 0.7594), (0.9298, -0.2522, -0.2680),
Player Position, (0.2562, 1.9255, 0.7700), (0.7941, -0.2620, -0.5484),
Player Position, (0.3000, 1.9076, 0.7355), (0.6574, -0.2695, -0.7037),
Player Position, (0.3260, 1.9190, 0.6740), (0.5154, -0.2596, -0.8166),
Player Position, (0.3562, 1.9237, 0.6324), (0.3297, -0.2852, -0.9000),
Player Position, (0.3829, 1.9243, 0.6078), (0.0993, -0.2661, -0.9588),
Player Position, (0.4347, 1.9298, 0.6015), (-0.0902, -0.1832, -0.9789),
Player Position, (0.4823, 1.9234, 0.5796), (-0.0864, -0.1599, -0.9833),
Player Position, (0.4973, 1.9191, 0.5699), (-0.0462, -0.1372, -0.9895),
Player Position, (0.4919, 1.9230, 0.5563), (-0.0227, -0.1207, -0.9924),
Player Position, (0.4839, 1.9194, 0.5386), (-0.0018, -0.1253, -0.9921),
Player Position, (0.4843, 1.9164, 0.5271), (0.0155, -0.1317, -0.9912),
North,
Player Position, (0.4909, 1.9152, 0.5252), (0.0263, -0.1257, -0.9917),
Player Position, (0.5004, 1.9149, 0.5258), (0.0246, -0.1141, -0.9932),
Player Position, (0.5086, 1.9139, 0.5224), (0.0183, -0.1097, -0.9938),
Player Position, (0.5132, 1.9151, 0.5159), (-0.0344, -0.0910, -0.9953),
Player Position, (0.5007, 1.9179, 0.5157), (-0.3344, -0.0755, -0.9394),
Player Position, (0.4760, 1.9220, 0.5308), (-0.7146, -0.0820, -0.6948),
Player Position, (0.4608, 1.9222, 0.5425), (-0.9029, -0.1162, -0.4139),
Player Position, (0.4496, 1.9350, 0.5242), (-0.9137, -0.1039, -0.3929),
Player Position, (0.4545, 1.9321, 0.4941), (-0.8937, -0.1103, -0.4348),
Player Position, (0.4259, 1.9274, 0.4668), (-0.8945, -0.1194, -0.4307),
Player Position, (0.3497, 1.9201, 0.4453), (-0.9147, -0.1038, -0.3906),
Player Position, (0.2493, 1.9333, 0.4304), (-0.9337, -0.0297, -0.3567),
Player Position, (0.1456, 1.9481, 0.3980), (-0.9512, 0.0173, -0.3082),
Player Position, (0.0373, 1.9344, 0.3465), (-0.9738, -0.0043, -0.2272),
Player Position, (-0.0644, 1.9369, 0.2795), (-0.9899, 0.0082, -0.1413),
Player Position, (-0.1748, 1.9450, 0.2426), (-0.9973, -0.0024, -0.0738),
Player Position, (-0.2933, 1.9314, 0.2521), (-0.9954, -0.0364, -0.0887),
Player Position, (-0.4003, 1.9465, 0.2818), (-0.9889, -0.0250, -0.1463),
Player Position, (-0.4801, 1.9548, 0.2902), (-0.9806, -0.0537, -0.1886),
Player Position, (-0.5235, 1.9523, 0.2820), (-0.9811, -0.0471, -0.1878),
Player Position, (-0.5503, 1.9550, 0.2648), (-0.9857, -0.0376, -0.1640),
Player Position, (-0.5658, 1.9545, 0.2528), (-0.9827, -0.0375, -0.1815),
Player Position, (-0.5780, 1.9547, 0.2465), (-0.9801, -0.0390, -0.1947),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5883, 1.9540, 0.2470), (-0.9766, -0.0499, -0.2093),
Player Position, (-0.5912, 1.9537, 0.2517), (-0.9729, -0.0495, -0.2258),
Player Position, (-0.5894, 1.9537, 0.2566), (-0.9695, -0.0467, -0.2407),
Player Position, (-0.5893, 1.9539, 0.2584), (-0.9677, -0.0497, -0.2473),
Player Position, (-0.5884, 1.9533, 0.2588), (-0.9672, -0.0542, -0.2483),
Player Position, (-0.5860, 1.9529, 0.2601), (-0.9664, -0.0550, -0.2510),
Player Position, (-0.5846, 1.9522, 0.2635), (-0.9660, -0.0599, -0.2515),
Player Position, (-0.5821, 1.9518, 0.2693), (-0.9646, -0.0630, -0.2563),
Player Position, (-0.5790, 1.9517, 0.2783), (-0.9637, -0.0654, -0.2588),
Player Position, (-0.5766, 1.9515, 0.2886), (-0.9625, -0.0696, -0.2621),
Player Position, (-0.5748, 1.9513, 0.2995), (-0.9620, -0.0740, -0.2629),
Player Position, (-0.5720, 1.9514, 0.3093), (-0.9629, -0.0752, -0.2592),
Player Position, (-0.5687, 1.9514, 0.3159), (-0.9623, -0.0756, -0.2613),
Player Position, (-0.5674, 1.9507, 0.3197), (-0.9595, -0.0820, -0.2697),
Player Position, (-0.5692, 1.9495, 0.3223), (-0.9548, -0.0952, -0.2814),
Player Position, (-0.5733, 1.9484, 0.3238), (-0.9473, -0.1156, -0.2988),
Player Position, (-0.5751, 1.9467, 0.3224), (-0.9404, -0.1271, -0.3154),
Player Position, (-0.5664, 1.9463, 0.3087), (-0.9455, -0.1166, -0.3041),
Player Position, (-0.5563, 1.9452, 0.2769), (-0.9464, -0.1286, -0.2964),
Player Position, (-0.5415, 1.9443, 0.2462), (-0.9347, -0.1199, -0.3347),
Player Position, (-0.5308, 1.9470, 0.2208), (-0.9412, -0.0878, -0.3261),
Player Position, (-0.5283, 1.9452, 0.2020), (-0.9543, -0.0855, -0.2863),
Player Position, (-0.5326, 1.9483, 0.1910), (-0.9509, -0.0683, -0.3018),
Player Position, (-0.5370, 1.9527, 0.1936), (-0.9590, -0.0240, -0.2824),
Player Position, (-0.5404, 1.9422, 0.2021), (-0.9469, -0.1084, -0.3026),
Player Position, (-0.5442, 1.9594, 0.2036), (-0.9583, 0.0501, -0.2814),
Player Position, (-0.5349, 1.9574, 0.1993), (-0.9402, 0.0438, -0.3377),
Player Position, (-0.5255, 1.9610, 0.1938), (-0.9099, 0.0982, -0.4030),
Player Position, (-0.5229, 1.9582, 0.1914), (-0.9007, 0.0824, -0.4265),
Player Position, (-0.5237, 1.9557, 0.1916), (-0.9062, 0.0700, -0.4170),
Player Position, (-0.5259, 1.9543, 0.1895), (-0.9049, 0.0609, -0.4212),
Player Position, (-0.5283, 1.9546, 0.1876), (-0.9070, 0.0561, -0.4173),
Player Position, (-0.5281, 1.9544, 0.1872), (-0.9086, 0.0546, -0.4142),
Player Position, (-0.5259, 1.9546, 0.1879), (-0.9136, 0.0570, -0.4026),
Player Position, (-0.5251, 1.9545, 0.1878), (-0.9149, 0.0571, -0.3996),
Player Position, (-0.5263, 1.9544, 0.1844), (-0.9080, 0.0509, -0.4160),
Player Position, (-0.5281, 1.9469, 0.1811), (-0.8645, 0.0115, -0.5024),
Player Position, (-0.5244, 1.9137, 0.1902), (-0.8150, 0.0007, -0.5795),
Player Position, (-0.5245, 1.9320, 0.1837), (-0.7907, 0.0390, -0.6110),
Player Position, (-0.5100, 1.9209, 0.1801), (-0.7760, 0.0218, -0.6304),
Player Position, (-0.5033, 1.9256, 0.1853), (-0.7807, 0.0667, -0.6214),
Player Position, (-0.4996, 1.9232, 0.1877), (-0.7844, 0.0573, -0.6176),
Player Position, (-0.4988, 1.9241, 0.1766), (-0.7953, 0.1166, -0.5949),
Player Position, (-0.4957, 1.9416, 0.1633), (-0.8294, 0.1113, -0.5474),
Player Position, (-0.4921, 1.9465, 0.1468), (-0.8521, 0.1323, -0.5064),
Player Position, (-0.4842, 1.9498, 0.1356), (-0.8624, 0.1337, -0.4882),
Player Position, (-0.4751, 1.9515, 0.1259), (-0.8604, 0.1628, -0.4829),
Player Position, (-0.4682, 1.9505, 0.1188), (-0.8731, 0.1585, -0.4611),
Player Position, (-0.4597, 1.9487, 0.1094), (-0.8824, 0.1524, -0.4451),
Player Position, (-0.4536, 1.9432, 0.0996), (-0.8978, 0.1564, -0.4117),
Player Position, (-0.4535, 1.9487, 0.0929), (-0.9258, 0.1545, -0.3451),
Player Position, (-0.4627, 1.9422, 0.1014), (-0.9403, 0.1393, -0.3104),
Player Position, (-0.4743, 1.9419, 0.1060), (-0.9389, 0.1188, -0.3232),
Player Position, (-0.4736, 1.9433, 0.1046), (-0.9424, 0.1217, -0.3117),
Player Position, (-0.4695, 1.9403, 0.0997), (-0.9401, 0.1069, -0.3237),
Player Position, (-0.4700, 1.9375, 0.0958), (-0.9385, 0.0791, -0.3361),
Player Position, (-0.4686, 1.9355, 0.0944), (-0.9354, 0.0623, -0.3481),
Player Position, (-0.4655, 1.9359, 0.0907), (-0.9287, 0.0671, -0.3647),
Player Position, (-0.4608, 1.9339, 0.0836), (-0.9158, 0.0545, -0.3980),
Player Position, (-0.4579, 1.9333, 0.0837), (-0.9150, 0.0509, -0.4002),
Player Position, (-0.4601, 1.9310, 0.0786), (-0.9240, 0.0403, -0.3803),
Player Position, (-0.4625, 1.9290, 0.0711), (-0.9244, 0.0311, -0.3802),
Player Position, (-0.4626, 1.9281, 0.0704), (-0.9225, 0.0230, -0.3854),
Player Position, (-0.4610, 1.9298, 0.0749), (-0.9081, 0.0273, -0.4179),
Player Position, (-0.4633, 1.9334, 0.0849), (-0.9095, 0.0478, -0.4129),
Player Position, (-0.4643, 1.9344, 0.0946), (-0.9234, 0.0542, -0.3800),
Player Position, (-0.4650, 1.9360, 0.1029), (-0.9358, 0.0683, -0.3460),
Player Position, (-0.4658, 1.9369, 0.1083), (-0.9433, 0.0726, -0.3239),
Player Position, (-0.4649, 1.9381, 0.1081), (-0.9404, 0.0818, -0.3300),
Player Position, (-0.4631, 1.9383, 0.1047), (-0.9306, 0.0851, -0.3559),
Player Position, (-0.4621, 1.9390, 0.1029), (-0.9250, 0.0884, -0.3695),
Player Position, (-0.4606, 1.9394, 0.1037), (-0.9213, 0.0921, -0.3777),
Player Position, (-0.4583, 1.9401, 0.1017), (-0.9120, 0.1012, -0.3975),
Player Position, (-0.4557, 1.9392, 0.0973), (-0.8878, 0.0953, -0.4503),
Player Position, (-0.4527, 1.9376, 0.0966), (-0.8699, 0.0836, -0.4861),
Player Position, (-0.4504, 1.9361, 0.0967), (-0.8702, 0.0819, -0.4858),
Player Position, (-0.4502, 1.9358, 0.0938), (-0.8735, 0.0834, -0.4796),
Player Position, (-0.4516, 1.9357, 0.0904), (-0.8784, 0.0804, -0.4711),
Player Position, (-0.4535, 1.9361, 0.0891), (-0.8760, 0.0812, -0.4754),
Player Position, (-0.4579, 1.9361, 0.0891), (-0.8763, 0.0747, -0.4760),
Player Position, (-0.4620, 1.9359, 0.0894), (-0.8802, 0.0695, -0.4695),
Player Position, (-0.4639, 1.9352, 0.0886), (-0.8826, 0.0635, -0.4658),
Player Position, (-0.4641, 1.9351, 0.0881), (-0.8847, 0.0606, -0.4623),
Player Position, (-0.4616, 1.9363, 0.0888), (-0.8828, 0.0689, -0.4647),
Player Position, (-0.4592, 1.9365, 0.0895), (-0.8805, 0.0718, -0.4686),
Player Position, (-0.4581, 1.9362, 0.0905), (-0.8804, 0.0711, -0.4689),
Player Position, (-0.4582, 1.9369, 0.0911), (-0.8829, 0.0742, -0.4637),
Player Position, (-0.4589, 1.9368, 0.0903), (-0.8845, 0.0726, -0.4608),
Player Position, (-0.4607, 1.9359, 0.0892), (-0.8857, 0.0658, -0.4595),
Player Position, (-0.4622, 1.9349, 0.0889), (-0.8877, 0.0548, -0.4572),
Player Position, (-0.4631, 1.9341, 0.0896), (-0.8915, 0.0474, -0.4505),
Player Position, (-0.4632, 1.9338, 0.0906), (-0.8955, 0.0436, -0.4428),
Player Position, (-0.4635, 1.9332, 0.0917), (-0.8985, 0.0397, -0.4371),
Player Position, (-0.4631, 1.9332, 0.0930), (-0.9010, 0.0389, -0.4321),
Player Position, (-0.4624, 1.9331, 0.0934), (-0.9020, 0.0387, -0.4300),
Player Position, (-0.4623, 1.9327, 0.0935), (-0.9029, 0.0285, -0.4290),
Player Position, (-0.4648, 1.9359, 0.0928), (-0.9007, 0.0539, -0.4310),
Player Position, (-0.4660, 1.9359, 0.0914), (-0.8994, 0.0507, -0.4342),
Player Position, (-0.4661, 1.9354, 0.0900), (-0.8978, 0.0482, -0.4378),
Player Position, (-0.4663, 1.9349, 0.0896), (-0.8993, 0.0441, -0.4350),
Player Position, (-0.4649, 1.9338, 0.0906), (-0.9010, 0.0351, -0.4323),
Player Position, (-0.4626, 1.9328, 0.0925), (-0.9031, 0.0303, -0.4283),
Player Position, (-0.4603, 1.9327, 0.0946), (-0.9055, 0.0297, -0.4234),
Player Position, (-0.4579, 1.9330, 0.0956), (-0.9069, 0.0317, -0.4201),
Player Position, (-0.4566, 1.9323, 0.0943), (-0.9053, 0.0266, -0.4239),
Player Position, (-0.4566, 1.9323, 0.0920), (-0.9035, 0.0261, -0.4278),
Player Position, (-0.4574, 1.9325, 0.0913), (-0.9018, 0.0267, -0.4313),
Player Position, (-0.4592, 1.9326, 0.0922), (-0.9047, 0.0273, -0.4253),
Player Position, (-0.4604, 1.9324, 0.0924), (-0.9067, 0.0267, -0.4209),
Player Position, (-0.4619, 1.9320, 0.0925), (-0.9108, 0.0244, -0.4122),
Player Position, (-0.4637, 1.9317, 0.0908), (-0.9116, 0.0226, -0.4104),
Player Position, (-0.4645, 1.9315, 0.0891), (-0.9121, 0.0238, -0.4093),
Player Position, (-0.4655, 1.9317, 0.0878), (-0.9126, 0.0241, -0.4081),
Player Position, (-0.4654, 1.9317, 0.0878), (-0.9120, 0.0242, -0.4095),
Player Position, (-0.4646, 1.9322, 0.0890), (-0.9134, 0.0259, -0.4063),
Player Position, (-0.4632, 1.9327, 0.0901), (-0.9134, 0.0298, -0.4059),
Player Position, (-0.4620, 1.9335, 0.0915), (-0.9127, 0.0344, -0.4072),
Player Position, (-0.4622, 1.9333, 0.0924), (-0.9136, 0.0330, -0.4052),
Player Position, (-0.4625, 1.9331, 0.0926), (-0.9144, 0.0318, -0.4036),
Player Position, (-0.4642, 1.9336, 0.0915), (-0.9125, 0.0363, -0.4074),
Player Position, (-0.4632, 1.9331, 0.0938), (-0.9121, 0.0293, -0.4089),
Player Position, (-0.4629, 1.9328, 0.0957), (-0.9139, 0.0265, -0.4050),
Player Position, (-0.4614, 1.9326, 0.0977), (-0.9130, 0.0253, -0.4072),
Player Position, (-0.4596, 1.9331, 0.1006), (-0.9113, 0.0310, -0.4106),
Player Position, (-0.4587, 1.9329, 0.1026), (-0.9136, 0.0338, -0.4052),
Player Position, (-0.4587, 1.9325, 0.1029), (-0.9176, 0.0327, -0.3961),
Player Position, (-0.4593, 1.9316, 0.1027), (-0.9234, 0.0324, -0.3824),
Player Position, (-0.4601, 1.9320, 0.1022), (-0.9289, 0.0330, -0.3689),
Player Position, (-0.4616, 1.9323, 0.1015), (-0.9303, 0.0360, -0.3651),
Player Position, (-0.4640, 1.9327, 0.0999), (-0.9292, 0.0352, -0.3678),
Player Position, (-0.4678, 1.9321, 0.0985), (-0.9334, 0.0260, -0.3579),
Player Position, (-0.4710, 1.9312, 0.0975), (-0.9464, 0.0154, -0.3228),
Player Position, (-0.4707, 1.9314, 0.0987), (-0.9579, 0.0218, -0.2862),
