East,
Player Position, (-0.3745, 1.9388, 0.5977), (-0.0082, -0.2402, -0.9707),
Player Position, (-0.3715, 1.9414, 0.5863), (-0.0111, -0.2289, -0.9734),
Player Position, (-0.3680, 1.9431, 0.5840), (-0.0127, -0.2321, -0.9726),
Player Position, (-0.3540, 1.9455, 0.5800), (-0.0055, -0.2213, -0.9752),
Player Position, (-0.3505, 1.9450, 0.5799), (-0.0037, -0.2187, -0.9758),
Player Position, (-0.3428, 1.9460, 0.5798), (-0.0012, -0.2074, -0.9783),
Player Position, (-0.3412, 1.9468, 0.5794), (-0.0001, -0.2036, -0.9791),
Player Position, (-0.3402, 1.9463, 0.5797), (0.0042, -0.2050, -0.9788),
Player Position, (-0.3403, 1.9467, 0.5797), (0.0033, -0.2014, -0.9795),
Player Position, (-0.3403, 1.9468, 0.5794), (0.0087, -0.1992, -0.9799),
Player Position, (-0.3403, 1.9466, 0.5791), (0.0127, -0.2007, -0.9796),
Player Position, (-0.3407, 1.9462, 0.5786), (0.0295, -0.2021, -0.9789),
Player Position, (-0.3411, 1.9460, 0.5787), (0.0324, -0.2034, -0.9786),
Player Position, (-0.3430, 1.9459, 0.5802), (0.0370, -0.2021, -0.9787),
Player Position, (-0.3434, 1.9461, 0.5808), (0.0385, -0.2004, -0.9790),
Player Position, (-0.3454, 1.9464, 0.5821), (0.0397, -0.1987, -0.9793),
Player Position, (-0.3458, 1.9465, 0.5823), (0.0394, -0.1987, -0.9793),
Stretch,
East,
Player Position, (-0.3476, 1.9466, 0.5827), (0.0418, -0.1999, -0.9789),
Player Position, (-0.3478, 1.9467, 0.5826), (0.0436, -0.2001, -0.9788),
Player Position, (-0.3493, 1.9464, 0.5822), (0.0497, -0.2048, -0.9775),
Player Position, (-0.3496, 1.9462, 0.5819), (0.0523, -0.2066, -0.9770),
Player Position, (-0.3507, 1.9466, 0.5816), (0.0619, -0.2044, -0.9769),
Player Position, (-0.3511, 1.9468, 0.5815), (0.0649, -0.2039, -0.9768),
Player Position, (-0.3522, 1.9481, 0.5803), (0.0825, -0.1955, -0.9772),
Player Position, (-0.3524, 1.9484, 0.5797), (0.0910, -0.1937, -0.9768),
Player Position, (-0.3513, 1.9504, 0.5796), (0.1111, -0.1826, -0.9769),
Player Position, (-0.3500, 1.9517, 0.5804), (0.1223, -0.1739, -0.9771),
Player Position, (-0.3414, 1.9551, 0.5872), (0.2165, -0.1369, -0.9666),
Player Position, (-0.3367, 1.9574, 0.5909), (0.2752, -0.1150, -0.9545),
Player Position, (-0.3139, 1.9649, 0.6124), (0.5983, -0.0351, -0.8005),
Player Position, (-0.3078, 1.9660, 0.6204), (0.6874, -0.0193, -0.7260),
Player Position, (-0.2973, 1.9676, 0.6412), (0.8617, 0.0087, -0.5073),
Player Position, (-0.2961, 1.9681, 0.6440), (0.8867, 0.0165, -0.4620),
Player Position, (-0.2952, 1.9698, 0.6467), (0.9349, 0.0309, -0.3534),
Player Position, (-0.2964, 1.9688, 0.6483), (0.9487, 0.0253, -0.3153),
Player Position, (-0.3053, 1.9707, 0.6664), (0.9995, 0.0249, -0.0216),
Player Position, (-0.3087, 1.9698, 0.6722), (0.9964, 0.0240, 0.0818),
Player Position, (-0.3100, 1.9649, 0.6871), (0.9558, 0.0087, 0.2938),
Player Position, (-0.3078, 1.9635, 0.6915), (0.9472, 0.0046, 0.3205),
Player Position, (-0.2914, 1.9586, 0.7122), (0.9271, 0.0005, 0.3748),
Player Position, (-0.2844, 1.9568, 0.7198), (0.9247, -0.0019, 0.3806),
Player Position, (-0.2522, 1.9575, 0.7475), (0.9264, 0.0058, 0.3766),
Player Position, (-0.2417, 1.9603, 0.7560), (0.9270, 0.0129, 0.3748),
Player Position, (-0.2017, 1.9595, 0.7843), (0.9281, 0.0156, 0.3720),
Player Position, (-0.1896, 1.9595, 0.7910), (0.9261, 0.0069, 0.3773),
Player Position, (-0.1401, 1.9572, 0.8106), (0.9104, 0.0037, 0.4137),
Player Position, (-0.1228, 1.9556, 0.8147), (0.9033, 0.0058, 0.4290),
Player Position, (-0.0499, 1.9498, 0.8259), (0.8565, 0.0073, 0.5161),
Player Position, (-0.0273, 1.9468, 0.8286), (0.8353, 0.0094, 0.5497),
Player Position, (0.0526, 1.9519, 0.8376), (0.7091, 0.0101, 0.7050),
Player Position, (0.0741, 1.9551, 0.8408), (0.6563, 0.0155, 0.7544),
Player Position, (0.1379, 1.9561, 0.8485), (0.4758, -0.0164, 0.8794),
Player Position, (0.1536, 1.9599, 0.8520), (0.4346, -0.0138, 0.9005),
Player Position, (0.1965, 1.9618, 0.8662), (0.3205, 0.0094, 0.9472),
Player Position, (0.2045, 1.9616, 0.8711), (0.2968, 0.0125, 0.9549),
Player Position, (0.2155, 1.9624, 0.8859), (0.2311, 0.0152, 0.9728),
Player Position, (0.2156, 1.9622, 0.8898), (0.2121, 0.0231, 0.9770),
Player Position, (0.2166, 1.9608, 0.9060), (0.1763, 0.0414, 0.9835),
Player Position, (0.2172, 1.9614, 0.9102), (0.1774, 0.0422, 0.9832),
Player Position, (0.2192, 1.9645, 0.9271), (0.1932, 0.0478, 0.9800),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2189, 1.9647, 0.9314), (0.1984, 0.0494, 0.9789),
Player Position, (0.2153, 1.9630, 0.9375), (0.2022, 0.0498, 0.9781),
Player Position, (0.2152, 1.9626, 0.9385), (0.2144, 0.0524, 0.9753),
Player Position, (0.2186, 1.9609, 0.9421), (0.2481, 0.0512, 0.9674),
Player Position, (0.2209, 1.9605, 0.9433), (0.2642, 0.0506, 0.9631),
Player Position, (0.2385, 1.9604, 0.9477), (0.4002, 0.0395, 0.9156),
Player Position, (0.2464, 1.9596, 0.9482), (0.4657, 0.0320, 0.8844),
Player Position, (0.2838, 1.9586, 0.9446), (0.7291, 0.0056, 0.6844),
Player Position, (0.2973, 1.9582, 0.9414), (0.7903, 0.0034, 0.6128),
Player Position, (0.3521, 1.9537, 0.9193), (0.9176, -0.0150, 0.3972),
Player Position, (0.3697, 1.9513, 0.9111), (0.9364, -0.0237, 0.3501),
Player Position, (0.4352, 1.9415, 0.8767), (0.9673, -0.0300, 0.2520),
Player Position, (0.4567, 1.9434, 0.8654), (0.9720, -0.0217, 0.2340),
Player Position, (0.5201, 1.9417, 0.8266), (0.9920, -0.0159, 0.1256),
Player Position, (0.5351, 1.9428, 0.8174), (0.9960, 0.0005, 0.0888),
Player Position, (0.5790, 1.9522, 0.7943), (0.9954, 0.0764, -0.0572),
Player Position, (0.5914, 1.9542, 0.7895), (0.9904, 0.0955, -0.0997),
Player Position, (0.6387, 1.9549, 0.7760), (0.9536, 0.1114, -0.2796),
Player Position, (0.6525, 1.9543, 0.7732), (0.9349, 0.1058, -0.3389),
Player Position, (0.6953, 1.9491, 0.7685), (0.7879, 0.0934, -0.6086),
Player Position, (0.7080, 1.9500, 0.7690), (0.7169, 0.1005, -0.6899),
Player Position, (0.7528, 1.9544, 0.7745), (0.5191, 0.0955, -0.8494),
Player Position, (0.7667, 1.9543, 0.7756), (0.4790, 0.0947, -0.8727),
Player Position, (0.8043, 1.9518, 0.7744), (0.3193, 0.0673, -0.9453),
Player Position, (0.8107, 1.9521, 0.7729), (0.2486, 0.0625, -0.9666),
Player Position, (0.8167, 1.9491, 0.7700), (-0.0907, 0.0103, -0.9958),
Player Position, (0.8140, 1.9471, 0.7713), (-0.2049, -0.0114, -0.9787),
Player Position, (0.8040, 1.9415, 0.7824), (-0.5077, -0.0510, -0.8600),
Player Position, (0.8022, 1.9408, 0.7852), (-0.5536, -0.0577, -0.8308),
Player Position, (0.7957, 1.9364, 0.7936), (-0.6612, -0.0976, -0.7439),
Player Position, (0.7943, 1.9355, 0.7951), (-0.6784, -0.1071, -0.7268),
Player Position, (0.7898, 1.9324, 0.7991), (-0.7246, -0.1372, -0.6753),
Player Position, (0.7889, 1.9318, 0.7990), (-0.7337, -0.1426, -0.6644),
Player Position, (0.7837, 1.9323, 0.7970), (-0.7630, -0.1527, -0.6281),
Player Position, (0.7816, 1.9330, 0.7956), (-0.7728, -0.1496, -0.6167),
Player Position, (0.7705, 1.9359, 0.7861), (-0.7996, -0.1229, -0.5878),
Player Position, (0.7640, 1.9373, 0.7850), (-0.8019, -0.1172, -0.5859),
Player Position, (0.7191, 1.9367, 0.7911), (-0.7918, -0.1040, -0.6019),
Player Position, (0.7014, 1.9359, 0.7964), (-0.7855, -0.1076, -0.6095),
Player Position, (0.6268, 1.9379, 0.8103), (-0.7547, -0.0789, -0.6513),
Player Position, (0.6034, 1.9381, 0.8126), (-0.7488, -0.0690, -0.6592),
Player Position, (0.5299, 1.9452, 0.8127), (-0.7301, -0.0565, -0.6810),
Player Position, (0.5037, 1.9492, 0.8082), (-0.7214, -0.0503, -0.6907),
Player Position, (0.4399, 1.9550, 0.7926), (-0.7004, -0.0375, -0.7128),
Player Position, (0.4207, 1.9535, 0.7871), (-0.6994, -0.0357, -0.7139),
Player Position, (0.3626, 1.9406, 0.7619), (-0.7144, -0.0479, -0.6981),
Player Position, (0.3506, 1.9351, 0.7530), (-0.7198, -0.0526, -0.6922),
Player Position, (0.3070, 1.9366, 0.7095), (-0.7159, -0.0160, -0.6981),
Player Position, (0.2908, 1.9417, 0.6963), (-0.7097, -0.0076, -0.7045),
Player Position, (0.2294, 1.9457, 0.6720), (-0.6780, -0.0197, -0.7348),
Player Position, (0.2098, 1.9473, 0.6686), (-0.6682, -0.0264, -0.7435),
Player Position, (0.1358, 1.9446, 0.6673), (-0.6059, -0.0213, -0.7952),
Player Position, (0.1130, 1.9417, 0.6700), (-0.5838, -0.0260, -0.8115),
Player Position, (0.0321, 1.9403, 0.6887), (-0.4767, -0.0332, -0.8785),
Player Position, (0.0095, 1.9435, 0.6940), (-0.4532, -0.0405, -0.8905),
Player Position, (-0.0523, 1.9544, 0.7073), (-0.3395, -0.0459, -0.9395),
Player Position, (-0.0655, 1.9535, 0.7104), (-0.3086, -0.0581, -0.9494),
Player Position, (-0.0980, 1.9563, 0.7183), (-0.2399, -0.0644, -0.9687),
Player Position, (-0.1046, 1.9566, 0.7190), (-0.2307, -0.0558, -0.9714),
North,
Player Position, (-0.1181, 1.9562, 0.7179), (-0.2262, -0.0600, -0.9722),
Player Position, (-0.1202, 1.9569, 0.7168), (-0.2171, -0.0592, -0.9744),
Player Position, (-0.1277, 1.9565, 0.7158), (-0.1933, -0.0667, -0.9789),
Player Position, (-0.1288, 1.9570, 0.7152), (-0.1906, -0.0662, -0.9794),
Player Position, (-0.1284, 1.9578, 0.7123), (-0.2050, -0.0663, -0.9765),
Player Position, (-0.1273, 1.9580, 0.7114), (-0.2161, -0.0669, -0.9741),
Player Position, (-0.1212, 1.9579, 0.7069), (-0.2486, -0.0716, -0.9659),
Player Position, (-0.1186, 1.9578, 0.7056), (-0.2541, -0.0729, -0.9644),
Player Position, (-0.1086, 1.9580, 0.6999), (-0.2739, -0.0719, -0.9591),
Player Position, (-0.1053, 1.9582, 0.6978), (-0.2768, -0.0716, -0.9583),
Player Position, (-0.0935, 1.9582, 0.6907), (-0.2648, -0.0729, -0.9615),
Player Position, (-0.0901, 1.9579, 0.6893), (-0.2562, -0.0748, -0.9637),
Player Position, (-0.0788, 1.9577, 0.6854), (-0.2245, -0.0743, -0.9716),
Player Position, (-0.0761, 1.9576, 0.6842), (-0.2150, -0.0734, -0.9739),
Player Position, (-0.0660, 1.9564, 0.6772), (-0.1701, -0.0769, -0.9824),
Player Position, (-0.0629, 1.9556, 0.6746), (-0.1576, -0.0826, -0.9840),
Player Position, (-0.0528, 1.9505, 0.6637), (-0.1401, -0.1154, -0.9834),
Player Position, (-0.0504, 1.9491, 0.6593), (-0.1379, -0.1228, -0.9828),
Player Position, (-0.0454, 1.9461, 0.6409), (-0.1708, -0.1039, -0.9798),
Player Position, (-0.0460, 1.9460, 0.6343), (-0.1961, -0.0917, -0.9763),
Player Position, (-0.0603, 1.9458, 0.6003), (-0.3112, -0.0463, -0.9492),
Player Position, (-0.0679, 1.9447, 0.5860), (-0.3532, -0.0351, -0.9349),
Player Position, (-0.1069, 1.9307, 0.5315), (-0.4861, -0.0183, -0.8737),
Player Position, (-0.1207, 1.9275, 0.5161), (-0.5102, -0.0124, -0.8600),
Player Position, (-0.1709, 1.9413, 0.4630), (-0.5985, 0.0090, -0.8011),
Player Position, (-0.1856, 1.9460, 0.4431), (-0.6288, 0.0438, -0.7763),
Player Position, (-0.2203, 1.9568, 0.3838), (-0.7178, 0.0362, -0.6953),
Player Position, (-0.2308, 1.9582, 0.3646), (-0.7473, 0.0378, -0.6634),
Player Position, (-0.2613, 1.9523, 0.2962), (-0.8390, 0.0183, -0.5439),
Player Position, (-0.2680, 1.9489, 0.2764), (-0.8613, 0.0101, -0.5081),
Player Position, (-0.2936, 1.9543, 0.2115), (-0.9323, 0.0368, -0.3599),
Player Position, (-0.3042, 1.9550, 0.1968), (-0.9486, 0.0411, -0.3137),
Player Position, (-0.3424, 1.9524, 0.1626), (-0.9912, 0.0104, -0.1319),
Player Position, (-0.3536, 1.9522, 0.1572), (-0.9959, 0.0140, -0.0895),
Player Position, (-0.3928, 1.9484, 0.1552), (-0.9992, 0.0309, -0.0266),
Player Position, (-0.4046, 1.9465, 0.1592), (-0.9991, 0.0356, -0.0218),
Player Position, (-0.4484, 1.9544, 0.1813), (-0.9984, 0.0553, -0.0130),
Player Position, (-0.4606, 1.9568, 0.1876), (-0.9983, 0.0570, -0.0075),
Player Position, (-0.4941, 1.9575, 0.2073), (-0.9983, 0.0580, -0.0081),
Player Position, (-0.5013, 1.9563, 0.2119), (-0.9987, 0.0501, -0.0120),
Player Position, (-0.5144, 1.9549, 0.2223), (-0.9994, 0.0299, -0.0162),
Player Position, (-0.5153, 1.9553, 0.2235), (-0.9994, 0.0297, -0.0162),
Player Position, (-0.5130, 1.9544, 0.2234), (-0.9991, 0.0426, 0.0035),
Player Position, (-0.5127, 1.9559, 0.2226), (-0.9990, 0.0440, 0.0095),
Player Position, (-0.5154, 1.9586, 0.2190), (-0.9992, 0.0389, 0.0000),
Stretch,
Replace the Sphere,
Player Position, (-0.5157, 1.9583, 0.2174), (-0.9994, 0.0329, -0.0093),
Player Position, (-0.5174, 1.9578, 0.2133), (-0.9997, 0.0193, -0.0171),
Player Position, (-0.5178, 1.9579, 0.2125), (-0.9997, 0.0169, -0.0158),
Player Position, (-0.5199, 1.9575, 0.2092), (-0.9999, 0.0109, -0.0093),
Player Position, (-0.5209, 1.9574, 0.2082), (-0.9999, 0.0109, -0.0091),
Player Position, (-0.5235, 1.9574, 0.2046), (-0.9999, 0.0103, -0.0130),
Player Position, (-0.5244, 1.9573, 0.2038), (-0.9998, 0.0085, -0.0157),
Player Position, (-0.5276, 1.9572, 0.2004), (-0.9995, 0.0054, -0.0319),
Player Position, (-0.5286, 1.9571, 0.1996), (-0.9993, 0.0050, -0.0371),
Player Position, (-0.5326, 1.9569, 0.1979), (-0.9985, 0.0016, -0.0547),
Player Position, (-0.5339, 1.9569, 0.1974), (-0.9982, 0.0002, -0.0599),
Player Position, (-0.5365, 1.9568, 0.1933), (-0.9944, -0.0082, -0.1058),
Player Position, (-0.5364, 1.9557, 0.1914), (-0.9918, -0.0133, -0.1267),
Player Position, (-0.5309, 1.9490, 0.1846), (-0.9748, -0.0446, -0.2185),
Player Position, (-0.5298, 1.9469, 0.1834), (-0.9639, -0.0519, -0.2613),
Player Position, (-0.5229, 1.9427, 0.1941), (-0.8626, -0.0803, -0.4994),
Player Position, (-0.5202, 1.9408, 0.2011), (-0.8102, -0.0839, -0.5801),
Player Position, (-0.5183, 1.9390, 0.2280), (-0.5589, -0.1280, -0.8193),
Player Position, (-0.5184, 1.9365, 0.2351), (-0.4814, -0.1501, -0.8635),
Player Position, (-0.5085, 1.9267, 0.2565), (-0.2290, -0.2347, -0.9447),
Player Position, (-0.5043, 1.9259, 0.2620), (-0.1695, -0.2577, -0.9513),
Player Position, (-0.4890, 1.9179, 0.2729), (-0.0329, -0.3443, -0.9383),
Player Position, (-0.4838, 1.9134, 0.2744), (-0.0036, -0.3827, -0.9239),
Player Position, (-0.4597, 1.9104, 0.2630), (0.0689, -0.4227, -0.9036),
Player Position, (-0.4520, 1.9100, 0.2566), (0.0747, -0.4299, -0.8998),
Player Position, (-0.4194, 1.9062, 0.2281), (0.0719, -0.4469, -0.8917),
Player Position, (-0.4079, 1.9054, 0.2204), (0.0726, -0.4485, -0.8908),
Player Position, (-0.3657, 1.9024, 0.1923), (0.0739, -0.4268, -0.9013),
Player Position, (-0.3550, 1.9017, 0.1832), (0.0721, -0.4276, -0.9011),
Player Position, (-0.3275, 1.8991, 0.1461), (0.0533, -0.4305, -0.9010),
Player Position, (-0.3225, 1.8987, 0.1332), (0.0455, -0.4254, -0.9039),
Player Position, (-0.3133, 1.8937, 0.0844), (0.0269, -0.4119, -0.9108),
Player Position, (-0.3130, 1.8909, 0.0689), (0.0266, -0.4054, -0.9137),
Player Position, (-0.3190, 1.8869, 0.0081), (0.0415, -0.3636, -0.9306),
Player Position, (-0.3228, 1.8935, -0.0135), (0.0492, -0.3484, -0.9361),
Player Position, (-0.3376, 1.9070, -0.0814), (0.0627, -0.2930, -0.9541),
Player Position, (-0.3415, 1.9079, -0.0979), (0.0648, -0.2808, -0.9576),
Player Position, (-0.3490, 1.9123, -0.1471), (0.0619, -0.2761, -0.9591),
Player Position, (-0.3490, 1.9123, -0.1576), (0.0617, -0.2668, -0.9618),
Player Position, (-0.3439, 1.9093, -0.1788), (0.0315, -0.2719, -0.9618),
Player Position, (-0.3407, 1.9093, -0.1809), (0.0192, -0.2599, -0.9654),
Player Position, (-0.3254, 1.9179, -0.1900), (-0.0240, -0.2077, -0.9779),
Player Position, (-0.3207, 1.9201, -0.1937), (-0.0290, -0.1969, -0.9800),
Player Position, (-0.3076, 1.9204, -0.2043), (-0.0350, -0.1985, -0.9795),
Player Position, (-0.3048, 1.9202, -0.2061), (-0.0400, -0.2001, -0.9790),
Player Position, (-0.2957, 1.9198, -0.2093), (-0.0561, -0.2075, -0.9766),
Player Position, (-0.2934, 1.9196, -0.2099), (-0.0611, -0.2135, -0.9750),
Player Position, (-0.2884, 1.9174, -0.2128), (-0.0756, -0.2463, -0.9662),
Player Position, (-0.2879, 1.9168, -0.2149), (-0.0776, -0.2575, -0.9632),
Player Position, (-0.2835, 1.9128, -0.2179), (-0.0754, -0.2917, -0.9535),
Player Position, (-0.2794, 1.9106, -0.2147), (-0.0841, -0.3024, -0.9495),
Player Position, (-0.2510, 1.9076, -0.1918), (-0.1129, -0.2936, -0.9492),
Player Position, (-0.2416, 1.9075, -0.1859), (-0.1203, -0.2940, -0.9482),
Player Position, (-0.2118, 1.9097, -0.1763), (-0.1345, -0.3036, -0.9432),
Player Position, (-0.2042, 1.9082, -0.1742), (-0.1307, -0.3149, -0.9401),
Player Position, (-0.1841, 1.9043, -0.1628), (-0.1218, -0.3395, -0.9327),
Player Position, (-0.1806, 1.9046, -0.1586), (-0.1178, -0.3409, -0.9327),
Player Position, (-0.1760, 1.9065, -0.1427), (-0.1210, -0.3279, -0.9369),
Player Position, (-0.1763, 1.9072, -0.1391), (-0.1157, -0.3141, -0.9423),
Player Position, (-0.1813, 1.9158, -0.1346), (-0.0905, -0.2741, -0.9574),
Player Position, (-0.1829, 1.9159, -0.1339), (-0.0898, -0.2738, -0.9576),
Player Position, (-0.1872, 1.9160, -0.1343), (-0.0993, -0.2737, -0.9567),
Stretch,
North,
Player Position, (-0.1882, 1.9163, -0.1348), (-0.0946, -0.2706, -0.9580),
Player Position, (-0.1931, 1.9162, -0.1371), (-0.0913, -0.2680, -0.9591),
Player Position, (-0.1947, 1.9165, -0.1376), (-0.0900, -0.2658, -0.9598),
Player Position, (-0.2019, 1.9182, -0.1410), (-0.1054, -0.2531, -0.9617),
Player Position, (-0.2047, 1.9184, -0.1423), (-0.1219, -0.2481, -0.9610),
Player Position, (-0.2222, 1.9216, -0.1434), (-0.2809, -0.2133, -0.9357),
Player Position, (-0.2287, 1.9227, -0.1420), (-0.3522, -0.2010, -0.9141),
Player Position, (-0.2495, 1.9232, -0.1257), (-0.6263, -0.1555, -0.7639),
Player Position, (-0.2528, 1.9241, -0.1196), (-0.7044, -0.1503, -0.6937),
Player Position, (-0.2531, 1.9265, -0.0963), (-0.8873, -0.1188, -0.4456),
Player Position, (-0.2506, 1.9268, -0.0906), (-0.9170, -0.1138, -0.3824),
Player Position, (-0.2331, 1.9271, -0.0803), (-0.9758, -0.1138, -0.1866),
Player Position, (-0.2265, 1.9274, -0.0795), (-0.9823, -0.1138, -0.1491),
Player Position, (-0.2079, 1.9262, -0.0786), (-0.9909, -0.1219, -0.0567),
Player Position, (-0.2042, 1.9256, -0.0779), (-0.9914, -0.1270, -0.0327),
Player Position, (-0.1981, 1.9240, -0.0751), (-0.9899, -0.1312, 0.0546),
Player Position, (-0.1984, 1.9240, -0.0740), (-0.9889, -0.1304, 0.0715),
Player Position, (-0.2015, 1.9248, -0.0520), (-0.9871, -0.1166, 0.1093),
Player Position, (-0.2024, 1.9257, -0.0392), (-0.9865, -0.1133, 0.1186),
Player Position, (-0.2118, 1.9298, 0.0211), (-0.9855, -0.0834, 0.1477),
Player Position, (-0.2176, 1.9299, 0.0407), (-0.9858, -0.0719, 0.1520),
Player Position, (-0.2498, 1.9353, 0.1096), (-0.9893, -0.0341, 0.1420),
Player Position, (-0.2589, 1.9353, 0.1272), (-0.9912, -0.0312, 0.1289),
Player Position, (-0.2950, 1.9434, 0.1752), (-0.9962, -0.0349, 0.0801),
Player Position, (-0.3064, 1.9457, 0.1845), (-0.9974, -0.0372, 0.0616),
Player Position, (-0.3412, 1.9449, 0.2023), (-0.9995, -0.0268, 0.0146),
Player Position, (-0.3509, 1.9427, 0.2031), (-0.9997, -0.0105, 0.0234),
Player Position, (-0.3818, 1.9452, 0.1908), (-0.9985, 0.0086, 0.0537),
Player Position, (-0.3893, 1.9462, 0.1872), (-0.9987, 0.0051, 0.0516),
Player Position, (-0.4106, 1.9456, 0.1828), (-0.9987, -0.0043, 0.0501),
Player Position, (-0.4141, 1.9459, 0.1833), (-0.9987, -0.0079, 0.0508),
Player Position, (-0.4226, 1.9449, 0.1881), (-0.9979, 0.0027, 0.0649),
Player Position, (-0.4253, 1.9458, 0.1899), (-0.9976, -0.0003, 0.0686),
Player Position, (-0.4358, 1.9460, 0.1942), (-0.9982, -0.0063, 0.0600),
Player Position, (-0.4376, 1.9455, 0.1955), (-0.9979, -0.0084, 0.0639),
Player Position, (-0.4422, 1.9452, 0.1982), (-0.9974, -0.0051, 0.0715),
Player Position, (-0.4432, 1.9453, 0.1989), (-0.9975, -0.0034, 0.0704),
Player Position, (-0.4448, 1.9447, 0.1996), (-0.9984, -0.0038, 0.0572),
Player Position, (-0.4452, 1.9447, 0.1993), (-0.9986, -0.0022, 0.0523),
Player Position, (-0.4463, 1.9445, 0.1989), (-0.9992, -0.0014, 0.0402),
Player Position, (-0.4467, 1.9444, 0.1990), (-0.9993, -0.0012, 0.0381),
Player Position, (-0.4490, 1.9447, 0.1995), (-0.9995, -0.0002, 0.0328),
Player Position, (-0.4502, 1.9449, 0.1995), (-0.9995, -0.0005, 0.0309),
Player Position, (-0.4560, 1.9468, 0.1981), (-0.9998, 0.0022, 0.0219),
Player Position, (-0.4591, 1.9482, 0.1967), (-0.9998, 0.0092, 0.0178),
Player Position, (-0.4706, 1.9500, 0.1930), (-0.9990, 0.0425, 0.0166),
Player Position, (-0.4760, 1.9505, 0.1923), (-0.9989, 0.0433, 0.0199),
Player Position, (-0.4989, 1.9574, 0.1936), (-0.9974, 0.0680, 0.0256),
Player Position, (-0.5056, 1.9585, 0.1956), (-0.9968, 0.0769, 0.0231),
Player Position, (-0.5224, 1.9594, 0.2087), (-0.9966, 0.0818, -0.0035),
Player Position, (-0.5263, 1.9597, 0.2134), (-0.9955, 0.0934, -0.0129),
Player Position, (-0.5410, 1.9584, 0.2213), (-0.9962, 0.0839, -0.0226),
Player Position, (-0.5460, 1.9598, 0.2209), (-0.9971, 0.0734, -0.0196),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5584, 1.9615, 0.2161), (-0.9976, 0.0693, 0.0056),
Player Position, (-0.5617, 1.9631, 0.2145), (-0.9974, 0.0707, 0.0135),
Player Position, (-0.5679, 1.9621, 0.2102), (-0.9976, 0.0658, 0.0205),
Player Position, (-0.5688, 1.9612, 0.2093), (-0.9980, 0.0591, 0.0239),
Player Position, (-0.5702, 1.9600, 0.2071), (-0.9974, 0.0556, 0.0450),
Player Position, (-0.5704, 1.9593, 0.2078), (-0.9966, 0.0502, 0.0653),
Player Position, (-0.5700, 1.9582, 0.2169), (-0.9681, 0.0292, 0.2487),
Player Position, (-0.5690, 1.9572, 0.2212), (-0.9456, 0.0230, 0.3244),
Player Position, (-0.5666, 1.9515, 0.2352), (-0.8075, -0.0116, 0.5897),
Player Position, (-0.5674, 1.9495, 0.2398), (-0.7512, -0.0231, 0.6597),
Player Position, (-0.5620, 1.9435, 0.2600), (-0.5655, -0.0663, 0.8221),
Player Position, (-0.5585, 1.9427, 0.2683), (-0.5340, -0.0663, 0.8429),
Player Position, (-0.5390, 1.9418, 0.3109), (-0.5035, -0.0704, 0.8612),
Player Position, (-0.5324, 1.9412, 0.3266), (-0.5193, -0.0706, 0.8517),
Player Position, (-0.5052, 1.9380, 0.3921), (-0.5700, -0.0634, 0.8192),
Player Position, (-0.4944, 1.9388, 0.4164), (-0.5862, -0.0636, 0.8077),
Player Position, (-0.4529, 1.9417, 0.5002), (-0.6273, -0.0631, 0.7762),
Player Position, (-0.4439, 1.9464, 0.5228), (-0.6368, -0.0548, 0.7691),
Player Position, (-0.4279, 1.9574, 0.5941), (-0.6954, -0.0563, 0.7164),
Player Position, (-0.4269, 1.9572, 0.6125), (-0.7103, -0.0576, 0.7015),
