South,
Player Position, (0.1653, 1.9500, 0.9590), (0.1819, 0.0219, 0.9831),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1637, 1.9498, 0.9614), (0.1743, 0.0277, 0.9843),
Player Position, (0.1636, 1.9498, 0.9616), (0.1744, 0.0276, 0.9843),
Player Position, (0.1603, 1.9488, 0.9631), (0.1886, 0.0240, 0.9818),
Player Position, (0.1603, 1.9488, 0.9631), (0.1886, 0.0240, 0.9818),
Player Position, (0.1531, 1.9486, 0.9639), (0.2209, 0.0222, 0.9750),
Player Position, (0.1520, 1.9486, 0.9641), (0.2250, 0.0214, 0.9741),
Player Position, (0.1437, 1.9469, 0.9657), (0.2888, 0.0104, 0.9573),
Player Position, (0.1434, 1.9470, 0.9659), (0.2972, 0.0102, 0.9548),
Player Position, (0.1540, 1.9440, 0.9690), (0.5923, -0.0382, 0.8048),
Player Position, (0.1551, 1.9436, 0.9687), (0.6135, -0.0410, 0.7886),
Player Position, (0.1739, 1.9376, 0.9354), (0.8957, -0.0815, 0.4372),
Player Position, (0.1745, 1.9374, 0.9314), (0.9070, -0.0819, 0.4131),
Player Position, (0.1719, 1.9371, 0.8504), (0.9959, -0.0909, 0.0015),
Player Position, (0.1710, 1.9370, 0.8452), (0.9956, -0.0918, -0.0202),
Player Position, (0.1414, 1.9325, 0.7472), (0.9302, -0.0908, -0.3555),
Player Position, (0.1388, 1.9325, 0.7406), (0.9226, -0.0910, -0.3748),
Player Position, (0.0801, 1.9350, 0.6226), (0.7098, -0.0879, -0.6989),
Player Position, (0.0762, 1.9351, 0.6159), (0.6914, -0.0880, -0.7171),
Player Position, (0.0106, 1.9294, 0.5224), (0.3495, -0.1062, -0.9309),
Player Position, (0.0072, 1.9293, 0.5179), (0.3295, -0.1074, -0.9380),
Player Position, (-0.0310, 1.9325, 0.4509), (0.0577, -0.1163, -0.9915),
Player Position, (-0.0321, 1.9325, 0.4471), (0.0463, -0.1179, -0.9919),
Player Position, (-0.0327, 1.9295, 0.3812), (-0.1041, -0.1446, -0.9840),
Player Position, (-0.0319, 1.9290, 0.3772), (-0.1116, -0.1457, -0.9830),
Player Position, (-0.0044, 1.9224, 0.3151), (-0.2395, -0.1659, -0.9566),
Player Position, (-0.0022, 1.9239, 0.3117), (-0.2469, -0.1707, -0.9539),
Player Position, (0.0350, 1.9426, 0.2503), (-0.3608, -0.0953, -0.9278),
Player Position, (0.0350, 1.9426, 0.2503), (-0.3608, -0.0953, -0.9278),
Player Position, (0.0554, 1.9389, 0.1882), (-0.4539, -0.1275, -0.8819),
Player Position, (0.0558, 1.9392, 0.1849), (-0.4580, -0.1315, -0.8792),
Player Position, (0.0477, 1.9385, 0.1245), (-0.5038, -0.1252, -0.8547),
Player Position, (0.0463, 1.9380, 0.1208), (-0.5040, -0.1266, -0.8544),
Player Position, (0.0053, 1.9334, 0.0572), (-0.4635, -0.1006, -0.8804),
Player Position, (0.0018, 1.9337, 0.0532), (-0.4585, -0.0997, -0.8831),
Player Position, (-0.0584, 1.9430, -0.0140), (-0.3701, -0.0734, -0.9261),
Player Position, (-0.0615, 1.9432, -0.0177), (-0.3644, -0.0725, -0.9284),
Player Position, (-0.1040, 1.9452, -0.0725), (-0.2409, -0.0901, -0.9664),
Player Position, (-0.1055, 1.9454, -0.0749), (-0.2321, -0.0918, -0.9684),
Player Position, (-0.1230, 1.9452, -0.1073), (-0.0920, -0.1057, -0.9901),
Player Position, (-0.1236, 1.9450, -0.1086), (-0.0849, -0.1069, -0.9906),
East,
Player Position, (-0.1312, 1.9422, -0.1210), (0.0371, -0.1240, -0.9916),
Player Position, (-0.1314, 1.9423, -0.1211), (0.0446, -0.1235, -0.9913),
Player Position, (-0.1294, 1.9449, -0.1183), (0.2108, -0.1058, -0.9718),
Player Position, (-0.1288, 1.9451, -0.1177), (0.2246, -0.1050, -0.9688),
Player Position, (-0.1092, 1.9517, -0.0979), (0.5435, -0.0587, -0.8374),
Player Position, (-0.1076, 1.9521, -0.0961), (0.5649, -0.0551, -0.8233),
Player Position, (-0.0782, 1.9569, -0.0504), (0.8534, -0.0176, -0.5210),
Player Position, (-0.0767, 1.9571, -0.0470), (0.8647, -0.0157, -0.5021),
Player Position, (-0.0526, 1.9595, 0.0110), (0.9767, 0.0210, -0.2137),
Player Position, (-0.0509, 1.9598, 0.0152), (0.9802, 0.0246, -0.1963),
Player Position, (-0.0188, 1.9631, 0.0832), (0.9931, 0.0777, 0.0875),
Player Position, (-0.0167, 1.9632, 0.0872), (0.9915, 0.0800, 0.1025),
Player Position, (0.0248, 1.9575, 0.1531), (0.9408, 0.0942, 0.3257),
Player Position, (0.0272, 1.9567, 0.1566), (0.9368, 0.0916, 0.3376),
Player Position, (0.0624, 1.9521, 0.2116), (0.8363, 0.0557, 0.5455),
Player Position, (0.0640, 1.9523, 0.2144), (0.8286, 0.0542, 0.5572),
Player Position, (0.0919, 1.9516, 0.2581), (0.6563, 0.0324, 0.7538),
Player Position, (0.0936, 1.9517, 0.2605), (0.6440, 0.0311, 0.7644),
Player Position, (0.1267, 1.9509, 0.2967), (0.4056, 0.0220, 0.9138),
Player Position, (0.1289, 1.9507, 0.2986), (0.3910, 0.0212, 0.9201),
Player Position, (0.1719, 1.9513, 0.3257), (0.1664, -0.0019, 0.9861),
Player Position, (0.1750, 1.9518, 0.3273), (0.1551, -0.0008, 0.9879),
Player Position, (0.2263, 1.9528, 0.3587), (0.0007, -0.0008, 1.0000),
Player Position, (0.2291, 1.9518, 0.3607), (-0.0065, -0.0016, 1.0000),
Player Position, (0.2589, 1.9462, 0.3962), (-0.0741, -0.0399, 0.9965),
Player Position, (0.2599, 1.9464, 0.3987), (-0.0762, -0.0363, 0.9964),
Player Position, (0.2595, 1.9443, 0.4564), (-0.1029, 0.0251, 0.9944),
Player Position, (0.2586, 1.9440, 0.4610), (-0.1030, 0.0287, 0.9943),
Player Position, (0.2263, 1.9357, 0.5487), (-0.0662, 0.0696, 0.9954),
Player Position, (0.2237, 1.9361, 0.5539), (-0.0635, 0.0685, 0.9956),
Player Position, (0.1813, 1.9500, 0.6385), (-0.0170, 0.1109, 0.9937),
Player Position, (0.1789, 1.9500, 0.6438), (-0.0135, 0.1125, 0.9936),
Player Position, (0.1508, 1.9515, 0.7299), (0.0511, 0.0479, 0.9975),
Player Position, (0.1498, 1.9514, 0.7344), (0.0549, 0.0425, 0.9976),
Player Position, (0.1429, 1.9493, 0.8085), (0.1148, 0.0165, 0.9933),
Player Position, (0.1431, 1.9488, 0.8124), (0.1169, 0.0135, 0.9930),
Player Position, (0.1570, 1.9436, 0.8709), (0.1032, 0.0118, 0.9946),
Player Position, (0.1580, 1.9441, 0.8740), (0.0999, 0.0144, 0.9949),
Player Position, (0.1730, 1.9485, 0.9224), (0.0566, 0.0528, 0.9970),
Player Position, (0.1738, 1.9484, 0.9250), (0.0556, 0.0516, 0.9971),
Player Position, (0.1812, 1.9457, 0.9617), (0.0609, 0.0345, 0.9975),
Player Position, (0.1813, 1.9455, 0.9634), (0.0611, 0.0333, 0.9976),
Player Position, (0.1815, 1.9432, 0.9868), (0.0637, 0.0134, 0.9979),
Player Position, (0.1816, 1.9431, 0.9878), (0.0638, 0.0123, 0.9979),
Player Position, (0.1807, 1.9420, 0.9977), (0.0626, -0.0001, 0.9980),
Player Position, (0.1805, 1.9419, 0.9980), (0.0620, -0.0006, 0.9981),
Stretch,
Replace the Capsule,
Player Position, (0.1762, 1.9405, 0.9996), (0.0429, -0.0097, 0.9990),
Player Position, (0.1760, 1.9404, 0.9996), (0.0421, -0.0107, 0.9991),
Player Position, (0.1697, 1.9395, 0.9950), (0.0299, -0.0279, 0.9992),
Player Position, (0.1693, 1.9395, 0.9945), (0.0287, -0.0290, 0.9992),
Player Position, (0.1594, 1.9408, 0.9775), (0.0112, -0.0384, 0.9992),
Player Position, (0.1594, 1.9408, 0.9775), (0.0112, -0.0384, 0.9992),
Player Position, (0.1448, 1.9435, 0.9429), (0.0973, -0.0364, 0.9946),
Player Position, (0.1439, 1.9437, 0.9404), (0.1101, -0.0361, 0.9933),
Player Position, (0.1406, 1.9426, 0.8943), (0.4712, -0.0254, 0.8817),
Player Position, (0.1407, 1.9426, 0.8913), (0.4941, -0.0253, 0.8690),
Player Position, (0.1466, 1.9476, 0.8393), (0.7988, 0.0176, 0.6014),
Player Position, (0.1471, 1.9480, 0.8362), (0.8104, 0.0209, 0.5855),
Player Position, (0.1548, 1.9521, 0.7877), (0.9267, 0.0577, 0.3712),
Player Position, (0.1552, 1.9524, 0.7852), (0.9300, 0.0581, 0.3629),
Player Position, (0.1635, 1.9502, 0.7461), (0.9500, 0.0663, 0.3050),
Player Position, (0.1638, 1.9498, 0.7438), (0.9491, 0.0665, 0.3078),
Player Position, (0.1663, 1.9488, 0.7001), (0.8946, 0.0356, 0.4454),
Player Position, (0.1660, 1.9489, 0.6970), (0.8900, 0.0322, 0.4548),
Player Position, (0.1536, 1.9441, 0.6425), (0.8058, -0.0370, 0.5910),
Player Position, (0.1522, 1.9436, 0.6391), (0.8005, -0.0397, 0.5981),
Player Position, (0.1229, 1.9393, 0.5855), (0.6959, -0.0637, 0.7153),
Player Position, (0.1210, 1.9394, 0.5825), (0.6885, -0.0641, 0.7224),
Player Position, (0.0867, 1.9438, 0.5374), (0.5307, -0.0742, 0.8443),
Player Position, (0.0847, 1.9445, 0.5351), (0.5201, -0.0734, 0.8510),
Player Position, (0.0425, 1.9504, 0.4989), (0.3490, -0.0533, 0.9356),
Player Position, (0.0393, 1.9502, 0.4965), (0.3393, -0.0536, 0.9391),
Player Position, (-0.0251, 1.9433, 0.4599), (0.1370, -0.0260, 0.9902),
Player Position, (-0.0299, 1.9427, 0.4580), (0.1227, -0.0228, 0.9922),
Player Position, (-0.1143, 1.9261, 0.4348), (-0.0748, -0.0194, 0.9970),
Player Position, (-0.1192, 1.9254, 0.4336), (-0.0837, -0.0249, 0.9962),
Player Position, (-0.1968, 1.9272, 0.4032), (-0.2064, -0.1157, 0.9716),
Player Position, (-0.2009, 1.9274, 0.4009), (-0.2117, -0.1173, 0.9703),
Player Position, (-0.2607, 1.9312, 0.3592), (-0.2684, -0.1281, 0.9548),
Player Position, (-0.2635, 1.9314, 0.3567), (-0.2699, -0.1269, 0.9545),
Player Position, (-0.3074, 1.9370, 0.3215), (-0.3230, -0.0986, 0.9412),
Player Position, (-0.3097, 1.9370, 0.3196), (-0.3258, -0.0987, 0.9403),
Player Position, (-0.3414, 1.9381, 0.2925), (-0.3586, -0.1025, 0.9279),
Player Position, (-0.3427, 1.9383, 0.2915), (-0.3589, -0.1027, 0.9277),
Player Position, (-0.3549, 1.9393, 0.2860), (-0.3724, -0.0966, 0.9230),
Player Position, (-0.3550, 1.9393, 0.2864), (-0.3724, -0.0966, 0.9230),
Player Position, (-0.3518, 1.9397, 0.3026), (-0.3492, -0.1043, 0.9312),
Player Position, (-0.3514, 1.9399, 0.3041), (-0.3474, -0.1038, 0.9320),
Player Position, (-0.3407, 1.9397, 0.3401), (-0.3194, -0.0812, 0.9441),
Player Position, (-0.3397, 1.9395, 0.3426), (-0.3183, -0.0792, 0.9447),
Player Position, (-0.3229, 1.9470, 0.3886), (-0.3277, -0.0330, 0.9442),
Player Position, (-0.3220, 1.9475, 0.3915), (-0.3291, -0.0308, 0.9438),
Player Position, (-0.3129, 1.9560, 0.4367), (-0.3672, -0.0250, 0.9298),
Player Position, (-0.3126, 1.9560, 0.4392), (-0.3704, -0.0253, 0.9285),
Player Position, (-0.3146, 1.9575, 0.4745), (-0.4176, -0.0467, 0.9074),
Player Position, (-0.3152, 1.9578, 0.4760), (-0.4190, -0.0474, 0.9067),
Player Position, (-0.3284, 1.9573, 0.4962), (-0.4015, -0.0467, 0.9147),
Player Position, (-0.3293, 1.9570, 0.4968), (-0.3981, -0.0453, 0.9162),
Player Position, (-0.3491, 1.9583, 0.5039), (-0.3591, -0.0365, 0.9326),
Player Position, (-0.3504, 1.9584, 0.5040), (-0.3581, -0.0357, 0.9330),
Player Position, (-0.3706, 1.9571, 0.5117), (-0.3554, -0.0386, 0.9339),
Player Position, (-0.3718, 1.9570, 0.5124), (-0.3555, -0.0395, 0.9338),
Stretch,
East,
Player Position, (-0.3895, 1.9559, 0.5217), (-0.3547, -0.0554, 0.9333),
Player Position, (-0.3905, 1.9559, 0.5222), (-0.3541, -0.0554, 0.9336),
Player Position, (-0.4031, 1.9562, 0.5316), (-0.3203, -0.0514, 0.9459),
Player Position, (-0.4038, 1.9561, 0.5321), (-0.3163, -0.0515, 0.9473),
Player Position, (-0.4143, 1.9571, 0.5401), (-0.1986, -0.0410, 0.9792),
Player Position, (-0.4143, 1.9571, 0.5401), (-0.1986, -0.0410, 0.9792),
Player Position, (-0.4109, 1.9605, 0.5568), (0.0501, 0.0056, 0.9987),
Player Position, (-0.4099, 1.9604, 0.5580), (0.0710, 0.0048, 0.9975),
Player Position, (-0.3913, 1.9534, 0.5637), (0.4677, -0.0444, 0.8828),
Player Position, (-0.3902, 1.9533, 0.5634), (0.4891, -0.0443, 0.8711),
Player Position, (-0.3701, 1.9503, 0.5491), (0.7638, -0.0493, 0.6436),
Player Position, (-0.3688, 1.9502, 0.5475), (0.7749, -0.0501, 0.6301),
Player Position, (-0.3476, 1.9504, 0.5181), (0.8700, -0.0307, 0.4920),
Player Position, (-0.3461, 1.9504, 0.5165), (0.8717, -0.0283, 0.4892),
Player Position, (-0.3063, 1.9524, 0.5059), (0.8579, 0.0218, 0.5133),
Player Position, (-0.3030, 1.9526, 0.5062), (0.8554, 0.0243, 0.5173),
Player Position, (-0.2315, 1.9484, 0.5121), (0.7917, 0.0520, 0.6087),
Player Position, (-0.2264, 1.9483, 0.5124), (0.7863, 0.0524, 0.6157),
Player Position, (-0.1344, 1.9482, 0.5220), (0.6870, 0.0807, 0.7221),
Player Position, (-0.1290, 1.9482, 0.5230), (0.6805, 0.0800, 0.7284),
Player Position, (-0.0522, 1.9494, 0.5476), (0.5634, 0.0317, 0.8256),
Player Position, (-0.0485, 1.9497, 0.5496), (0.5563, 0.0313, 0.8304),
Player Position, (0.0076, 1.9462, 0.5956), (0.4601, 0.0383, 0.8870),
Player Position, (0.0103, 1.9460, 0.5991), (0.4559, 0.0387, 0.8892),
Player Position, (0.0519, 1.9400, 0.6726), (0.4167, 0.0802, 0.9055),
Player Position, (0.0544, 1.9407, 0.6777), (0.4152, 0.0801, 0.9062),
Player Position, (0.0985, 1.9456, 0.7570), (0.3767, 0.1108, 0.9197),
Player Position, (0.1012, 1.9456, 0.7612), (0.3744, 0.1101, 0.9207),
Player Position, (0.1482, 1.9528, 0.8173), (0.3301, 0.0635, 0.9418),
Player Position, (0.1509, 1.9529, 0.8200), (0.3243, 0.0656, 0.9437),
Player Position, (0.1926, 1.9512, 0.8525), (0.1812, 0.0368, 0.9828),
Player Position, (0.1948, 1.9517, 0.8543), (0.1718, 0.0358, 0.9845),
Player Position, (0.2160, 1.9539, 0.8847), (0.0358, 0.0331, 0.9988),
Player Position, (0.2164, 1.9536, 0.8866), (0.0295, 0.0300, 0.9991),
Player Position, (0.2125, 1.9493, 0.9138), (-0.0716, -0.0092, 0.9974),
Player Position, (0.2117, 1.9492, 0.9149), (-0.0767, -0.0098, 0.9970),
Player Position, (0.1987, 1.9495, 0.9303), (-0.1454, -0.0151, 0.9893),
Player Position, (0.1978, 1.9495, 0.9310), (-0.1473, -0.0154, 0.9890),
Player Position, (0.1863, 1.9484, 0.9429), (-0.1393, -0.0193, 0.9901),
Player Position, (0.1857, 1.9483, 0.9435), (-0.1372, -0.0201, 0.9903),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1779, 1.9472, 0.9550), (-0.0794, -0.0290, 0.9964),
Player Position, (0.1776, 1.9471, 0.9556), (-0.0755, -0.0301, 0.9967),
Player Position, (0.1729, 1.9467, 0.9613), (-0.0056, -0.0336, 0.9994),
Player Position, (0.1727, 1.9468, 0.9615), (-0.0021, -0.0330, 0.9995),
Player Position, (0.1682, 1.9481, 0.9607), (0.0409, -0.0270, 0.9988),
Player Position, (0.1678, 1.9481, 0.9605), (0.0421, -0.0263, 0.9988),
Player Position, (0.1556, 1.9487, 0.9553), (0.0373, -0.0267, 0.9989),
Player Position, (0.1545, 1.9486, 0.9549), (0.0359, -0.0273, 0.9990),
Player Position, (0.1303, 1.9459, 0.9479), (0.0244, -0.0361, 0.9991),
Player Position, (0.1286, 1.9457, 0.9476), (0.0260, -0.0370, 0.9990),
Player Position, (0.0933, 1.9400, 0.9409), (0.0572, -0.0507, 0.9971),
Player Position, (0.0906, 1.9394, 0.9402), (0.0561, -0.0525, 0.9970),
Player Position, (0.0462, 1.9325, 0.9115), (0.0150, -0.1151, 0.9932),
Player Position, (0.0435, 1.9325, 0.9090), (0.0123, -0.1150, 0.9933),
Player Position, (-0.0024, 1.9316, 0.8619), (0.0132, -0.0933, 0.9955),
Player Position, (-0.0057, 1.9314, 0.8586), (0.0136, -0.0908, 0.9958),
Player Position, (-0.0645, 1.9223, 0.7966), (-0.0304, -0.0925, 0.9952),
Player Position, (-0.0678, 1.9219, 0.7927), (-0.0340, -0.0947, 0.9949),
Player Position, (-0.1189, 1.9112, 0.7272), (-0.0677, -0.1348, 0.9886),
Player Position, (-0.1214, 1.9109, 0.7232), (-0.0676, -0.1436, 0.9873),
West,
Player Position, (-0.1740, 1.9217, 0.6637), (-0.0788, -0.1936, 0.9779),
Player Position, (-0.1774, 1.9220, 0.6603), (-0.0826, -0.1947, 0.9774),
Player Position, (-0.2346, 1.9318, 0.6205), (-0.1636, -0.1428, 0.9761),
Player Position, (-0.2379, 1.9321, 0.6193), (-0.1678, -0.1406, 0.9757),
Player Position, (-0.3020, 1.9375, 0.6079), (-0.2117, -0.1143, 0.9706),
Player Position, (-0.3064, 1.9380, 0.6075), (-0.2151, -0.1114, 0.9702),
Player Position, (-0.3887, 1.9471, 0.6001), (-0.3333, -0.0712, 0.9401),
Player Position, (-0.3934, 1.9467, 0.5995), (-0.3416, -0.0716, 0.9371),
Player Position, (-0.4614, 1.9426, 0.5843), (-0.5188, -0.0744, 0.8517),
Player Position, (-0.4646, 1.9426, 0.5832), (-0.5305, -0.0723, 0.8446),
Player Position, (-0.4970, 1.9455, 0.5620), (-0.7113, -0.0653, 0.6999),
Player Position, (-0.4990, 1.9458, 0.5589), (-0.7349, -0.0638, 0.6752),
Player Position, (-0.4961, 1.9422, 0.5265), (-0.9251, -0.0711, 0.3729),
Player Position, (-0.4948, 1.9424, 0.5245), (-0.9339, -0.0711, 0.3503),
Player Position, (-0.4596, 1.9422, 0.4976), (-0.9971, -0.0754, -0.0054),
Player Position, (-0.4567, 1.9419, 0.4966), (-0.9968, -0.0774, -0.0194),
Player Position, (-0.4116, 1.9389, 0.4835), (-0.9802, -0.0922, -0.1752),
Player Position, (-0.4088, 1.9389, 0.4832), (-0.9794, -0.0924, -0.1798),
Player Position, (-0.3760, 1.9413, 0.4918), (-0.9953, -0.0726, -0.0637),
Player Position, (-0.3749, 1.9416, 0.4929), (-0.9963, -0.0704, -0.0485),
Player Position, (-0.3623, 1.9466, 0.5228), (-0.9415, -0.0304, 0.3357),
Player Position, (-0.3617, 1.9470, 0.5252), (-0.9310, -0.0274, 0.3641),
Player Position, (-0.3465, 1.9548, 0.5682), (-0.5762, 0.0134, 0.8172),
Player Position, (-0.3448, 1.9552, 0.5709), (-0.5442, 0.0154, 0.8388),
Player Position, (-0.3110, 1.9607, 0.6026), (0.1134, 0.0379, 0.9928),
Player Position, (-0.3087, 1.9607, 0.6032), (0.1538, 0.0380, 0.9874),
Player Position, (-0.2749, 1.9574, 0.5940), (0.7309, 0.0200, 0.6822),
Player Position, (-0.2735, 1.9570, 0.5924), (0.7549, 0.0192, 0.6556),
Player Position, (-0.2553, 1.9497, 0.5572), (0.9794, -0.0014, 0.2018),
Player Position, (-0.2541, 1.9494, 0.5548), (0.9838, -0.0024, 0.1791),
Player Position, (-0.2245, 1.9492, 0.5091), (0.9934, 0.0049, -0.1142),
Player Position, (-0.2219, 1.9492, 0.5062), (0.9919, 0.0057, -0.1267),
Player Position, (-0.1714, 1.9500, 0.4467), (0.9474, 0.0340, -0.3182),
Player Position, (-0.1681, 1.9503, 0.4427), (0.9426, 0.0392, -0.3316),
Player Position, (-0.1200, 1.9437, 0.3745), (0.8095, 0.1031, -0.5779),
Player Position, (-0.1178, 1.9440, 0.3710), (0.7984, 0.1030, -0.5932),
Player Position, (-0.0836, 1.9540, 0.3191), (0.6127, 0.1264, -0.7801),
Player Position, (-0.0814, 1.9541, 0.3160), (0.6005, 0.1270, -0.7895),
Player Position, (-0.0415, 1.9514, 0.2625), (0.4079, 0.0936, -0.9082),
Player Position, (-0.0390, 1.9513, 0.2595), (0.3975, 0.0912, -0.9131),
Player Position, (0.0101, 1.9483, 0.2030), (0.2328, 0.1038, -0.9670),
Player Position, (0.0134, 1.9476, 0.1993), (0.2248, 0.1052, -0.9687),
Player Position, (0.0806, 1.9427, 0.1392), (0.1174, 0.1005, -0.9880),
Player Position, (0.0851, 1.9437, 0.1357), (0.1127, 0.1022, -0.9884),
Player Position, (0.1603, 1.9578, 0.0641), (0.0388, 0.1877, -0.9815),
Player Position, (0.1641, 1.9578, 0.0595), (0.0350, 0.1897, -0.9812),
Player Position, (0.2112, 1.9587, -0.0160), (-0.0171, 0.1187, -0.9928),
Player Position, (0.2132, 1.9585, -0.0202), (-0.0198, 0.1147, -0.9932),
Player Position, (0.2322, 1.9522, -0.0993), (-0.0568, 0.1047, -0.9929),
Player Position, (0.2322, 1.9514, -0.1045), (-0.0568, 0.1044, -0.9929),
Player Position, (0.2187, 1.9407, -0.1978), (-0.0179, 0.1099, -0.9938),
Player Position, (0.2171, 1.9404, -0.2034), (-0.0130, 0.1142, -0.9934),
Player Position, (0.1894, 1.9536, -0.3004), (0.0714, 0.1405, -0.9875),
Player Position, (0.1880, 1.9543, -0.3056), (0.0761, 0.1404, -0.9872),
Player Position, (0.1701, 1.9558, -0.3833), (0.1514, 0.1120, -0.9821),
Player Position, (0.1697, 1.9558, -0.3867), (0.1549, 0.1052, -0.9823),
Player Position, (0.1721, 1.9591, -0.4300), (0.1793, 0.0711, -0.9812),
Player Position, (0.1728, 1.9592, -0.4319), (0.1781, 0.0716, -0.9814),
Player Position, (0.1917, 1.9596, -0.4539), (0.1325, 0.0674, -0.9889),
Player Position, (0.1931, 1.9598, -0.4548), (0.1280, 0.0677, -0.9895),
Player Position, (0.2129, 1.9682, -0.4687), (0.0344, 0.0998, -0.9944),
Player Position, (0.2140, 1.9687, -0.4696), (0.0294, 0.1031, -0.9942),
Player Position, (0.2284, 1.9707, -0.4907), (-0.0492, 0.1023, -0.9935),
Player Position, (0.2289, 1.9705, -0.4921), (-0.0543, 0.0999, -0.9935),
Player Position, (0.2339, 1.9673, -0.5078), (-0.1430, 0.0609, -0.9878),
Player Position, (0.2338, 1.9673, -0.5084), (-0.1482, 0.0614, -0.9870),
Player Position, (0.2299, 1.9667, -0.5157), (-0.2218, 0.0549, -0.9735),
Player Position, (0.2298, 1.9667, -0.5159), (-0.2247, 0.0540, -0.9729),
Stretch,
Replace the Capsule,
Player Position, (0.2285, 1.9667, -0.5208), (-0.2433, 0.0518, -0.9686),
Player Position, (0.2285, 1.9667, -0.5211), (-0.2433, 0.0515, -0.9686),
Player Position, (0.2297, 1.9663, -0.5273), (-0.2228, 0.0449, -0.9738),
Player Position, (0.2297, 1.9662, -0.5277), (-0.2211, 0.0445, -0.9742),
Player Position, (0.2277, 1.9649, -0.5322), (-0.2036, 0.0333, -0.9785),
Player Position, (0.2275, 1.9649, -0.5324), (-0.2031, 0.0330, -0.9786),
Player Position, (0.2251, 1.9654, -0.5336), (-0.1871, 0.0368, -0.9817),
Player Position, (0.2249, 1.9655, -0.5337), (-0.1858, 0.0372, -0.9819),
Player Position, (0.2226, 1.9661, -0.5340), (-0.1660, 0.0433, -0.9852),
Player Position, (0.2224, 1.9661, -0.5341), (-0.1652, 0.0440, -0.9853),
Player Position, (0.2186, 1.9666, -0.5347), (-0.1571, 0.0496, -0.9863),
Player Position, (0.2182, 1.9666, -0.5350), (-0.1570, 0.0493, -0.9864),
Player Position, (0.2122, 1.9664, -0.5360), (-0.1442, 0.0456, -0.9885),
Player Position, (0.2119, 1.9664, -0.5359), (-0.1417, 0.0452, -0.9889),
Player Position, (0.2033, 1.9623, -0.5374), (-0.0448, 0.0192, -0.9988),
Player Position, (0.2024, 1.9618, -0.5380), (-0.0349, 0.0165, -0.9993),
Player Position, (0.1920, 1.9512, -0.5543), (0.2342, -0.0241, -0.9719),
Player Position, (0.1916, 1.9499, -0.5555), (0.2542, -0.0248, -0.9668),
Player Position, (0.1999, 1.9429, -0.5399), (0.5808, -0.0473, -0.8127),
Player Position, (0.2008, 1.9432, -0.5369), (0.5966, -0.0460, -0.8012),
Player Position, (0.2177, 1.9479, -0.4643), (0.8347, 0.0001, -0.5506),
Player Position, (0.2186, 1.9480, -0.4590), (0.8463, 0.0025, -0.5326),
Player Position, (0.2312, 1.9540, -0.3464), (0.9841, 0.0616, -0.1666),
Player Position, (0.2319, 1.9542, -0.3384), (0.9877, 0.0673, -0.1414),
Player Position, (0.2316, 1.9539, -0.1817), (0.9390, 0.1328, 0.3171),
Player Position, (0.2309, 1.9541, -0.1722), (0.9287, 0.1386, 0.3440),
Player Position, (0.2197, 1.9499, -0.0232), (0.6533, 0.1339, 0.7451),
Player Position, (0.2188, 1.9498, -0.0158), (0.6343, 0.1282, 0.7624),
Player Position, (0.2081, 1.9499, 0.0877), (0.3207, 0.0623, 0.9451),
Player Position, (0.2077, 1.9498, 0.0929), (0.3015, 0.0605, 0.9515),
Player Position, (0.2000, 1.9469, 0.1789), (-0.0590, 0.0214, 0.9980),
Player Position, (0.1994, 1.9464, 0.1836), (-0.0814, 0.0178, 0.9965),
Player Position, (0.1940, 1.9406, 0.2488), (-0.4153, -0.0262, 0.9093),
Player Position, (0.1939, 1.9409, 0.2527), (-0.4329, -0.0278, 0.9010),
Player Position, (0.1843, 1.9346, 0.3207), (-0.6512, -0.0935, 0.7531),
