West,
Player Position, (0.0968, 1.9445, 0.7630), (0.1245, 0.0050, 0.9922),
Player Position, (0.1101, 1.9553, 0.8770), (0.1135, -0.0158, 0.9934),
Player Position, (0.1389, 1.9592, 0.9575), (0.1159, -0.0353, 0.9926),
Player Position, (0.1705, 1.9574, 1.0124), (0.0598, -0.0127, 0.9981),
Player Position, (0.1955, 1.9573, 1.0590), (-0.0118, -0.0241, 0.9996),
Player Position, (0.1935, 1.9569, 1.0904), (-0.0528, -0.0376, 0.9979),
Player Position, (0.1788, 1.9596, 1.1145), (-0.0240, -0.0345, 0.9991),
Replace the Cube,
Player Position, (0.1773, 1.9550, 1.1315), (0.0121, -0.0444, 0.9989),
Player Position, (0.1778, 1.9519, 1.1431), (0.0169, -0.0749, 0.9970),
Player Position, (0.1786, 1.9493, 1.1463), (0.0402, -0.0952, 0.9946),
Player Position, (0.1744, 1.9476, 1.1435), (0.0338, -0.1070, 0.9937),
Player Position, (0.1692, 1.9477, 1.1378), (0.0233, -0.1049, 0.9942),
Player Position, (0.1625, 1.9478, 1.1290), (0.0176, -0.1056, 0.9943),
Player Position, (0.1520, 1.9489, 1.1127), (0.0179, -0.0948, 0.9953),
Player Position, (0.1329, 1.9498, 1.0920), (0.0129, -0.0888, 0.9960),
Player Position, (0.1041, 1.9415, 1.0759), (-0.0034, -0.1422, 0.9898),
Player Position, (0.0952, 1.9424, 1.0364), (-0.0881, -0.1420, 0.9859),
Player Position, (0.1236, 1.9505, 0.9745), (-0.1368, -0.0710, 0.9881),
Player Position, (0.1857, 1.9438, 0.9053), (-0.1830, -0.0385, 0.9824),
Player Position, (0.2679, 1.9264, 0.8548), (-0.2312, -0.1396, 0.9628),
Player Position, (0.3218, 1.9343, 0.8057), (-0.2051, -0.1513, 0.9670),
Player Position, (0.3399, 1.9387, 0.7596), (-0.2421, -0.1317, 0.9613),
Player Position, (0.3399, 1.9407, 0.7231), (-0.2866, -0.1280, 0.9495),
Player Position, (0.3318, 1.9415, 0.6779), (-0.3174, -0.1222, 0.9404),
Player Position, (0.3110, 1.9350, 0.6124), (-0.3259, -0.1230, 0.9374),
Player Position, (0.2796, 1.9266, 0.5447), (-0.3296, -0.1781, 0.9272),
Player Position, (0.2733, 1.9049, 0.5102), (-0.3267, -0.3976, 0.8574),
Player Position, (0.2994, 1.8479, 0.4960), (-0.2583, -0.7329, 0.6294),
Player Position, (0.3594, 1.7972, 0.5035), (-0.1696, -0.8898, 0.4236),
Player Position, (0.4497, 1.7525, 0.5198), (-0.0755, -0.9663, 0.2462),
Player Position, (0.5135, 1.7480, 0.5240), (-0.0353, -0.9710, 0.2366),
Player Position, (0.5255, 1.7594, 0.5313), (-0.0168, -0.9594, 0.2817),
Player Position, (0.5117, 1.7748, 0.5545), (0.0158, -0.9201, 0.3913),
Player Position, (0.5283, 1.7981, 0.5984), (0.0708, -0.8731, 0.4824),
Player Position, (0.5653, 1.8511, 0.6450), (0.0431, -0.6748, 0.7367),
Player Position, (0.6058, 1.9215, 0.6745), (-0.0082, -0.2939, 0.9558),
Player Position, (0.6277, 1.9516, 0.6895), (-0.0299, -0.0642, 0.9975),
Player Position, (0.6309, 1.9741, 0.6917), (-0.0016, 0.1858, 0.9826),
Player Position, (0.6257, 1.9738, 0.6959), (0.0026, 0.1721, 0.9851),
Player Position, (0.6034, 1.9695, 0.6949), (0.0198, 0.1196, 0.9926),
Player Position, (0.5438, 1.9644, 0.6582), (0.0867, 0.1796, 0.9799),
Player Position, (0.5050, 1.9765, 0.6080), (0.0995, 0.2523, 0.9625),
Player Position, (0.4959, 1.9801, 0.5676), (0.0172, 0.2702, 0.9627),
Player Position, (0.4943, 1.9776, 0.5470), (0.0184, 0.2451, 0.9693),
Player Position, (0.4949, 1.9764, 0.5324), (0.0228, 0.2344, 0.9719),
Player Position, (0.4981, 1.9748, 0.5238), (0.0289, 0.2205, 0.9750),
East,
Player Position, (0.5010, 1.9727, 0.5244), (0.0319, 0.2011, 0.9790),
Player Position, (0.5032, 1.9699, 0.5343), (0.0351, 0.1731, 0.9843),
Player Position, (0.5050, 1.9667, 0.5503), (0.0119, 0.1399, 0.9901),
Player Position, (0.5111, 1.9629, 0.5689), (-0.0164, 0.1187, 0.9928),
Player Position, (0.5029, 1.9502, 0.6012), (-0.0983, 0.0684, 0.9928),
Player Position, (0.4616, 1.9406, 0.6610), (-0.1468, 0.0605, 0.9873),
Player Position, (0.3812, 1.9167, 0.7554), (-0.1131, 0.1063, 0.9879),
Player Position, (0.2724, 1.9355, 0.8777), (-0.0281, 0.1176, 0.9927),
Player Position, (0.2008, 1.9718, 0.9805), (0.0201, 0.1337, 0.9908),
Player Position, (0.1790, 1.9800, 1.0380), (0.0685, 0.1300, 0.9891),
Player Position, (0.1817, 1.9718, 1.0768), (0.0678, 0.1055, 0.9921),
Player Position, (0.1867, 1.9704, 1.1015), (0.0675, 0.1124, 0.9914),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1869, 1.9682, 1.1203), (0.0658, 0.1032, 0.9925),
Player Position, (0.1891, 1.9657, 1.1318), (0.0642, 0.0829, 0.9945),
Player Position, (0.1923, 1.9652, 1.1374), (0.0740, 0.0802, 0.9940),
Player Position, (0.1954, 1.9640, 1.1407), (0.0824, 0.0741, 0.9938),
Player Position, (0.1985, 1.9629, 1.1441), (0.0776, 0.0628, 0.9950),
Player Position, (0.2007, 1.9622, 1.1454), (0.0668, 0.0555, 0.9962),
Player Position, (0.2018, 1.9616, 1.1450), (0.0583, 0.0520, 0.9969),
Player Position, (0.1967, 1.9618, 1.1453), (-0.0268, 0.0557, 0.9981),
Player Position, (0.1665, 1.9539, 1.1416), (-0.3644, -0.0054, 0.9312),
Player Position, (0.1211, 1.9432, 1.1248), (-0.6706, -0.1008, 0.7350),
Player Position, (0.0734, 1.9316, 1.0934), (-0.8717, -0.1816, 0.4551),
Player Position, (0.0481, 1.9267, 1.0623), (-0.9393, -0.2164, 0.2664),
Player Position, (0.0415, 1.9290, 1.0386), (-0.9650, -0.2024, 0.1667),
Player Position, (0.0471, 1.9510, 1.0274), (-0.9841, -0.0148, 0.1769),
Player Position, (0.0802, 1.9844, 1.0172), (-0.9326, 0.3045, 0.1936),
Player Position, (0.1034, 1.9925, 1.0129), (-0.8942, 0.3874, 0.2242),
Player Position, (0.1189, 1.9982, 1.0112), (-0.8526, 0.4595, 0.2488),
Player Position, (0.1269, 2.0000, 1.0150), (-0.8255, 0.4789, 0.2986),
Player Position, (0.1242, 1.9959, 1.0260), (-0.8213, 0.4023, 0.4044),
Player Position, (0.1193, 1.9904, 1.0365), (-0.8167, 0.3226, 0.4784),
Player Position, (0.1092, 1.9860, 1.0406), (-0.8508, 0.2681, 0.4520),
Player Position, (0.0841, 1.9755, 1.0367), (-0.9566, 0.1570, 0.2454),
Player Position, (0.0623, 1.9562, 1.0362), (-0.9831, -0.0133, 0.1826),
Player Position, (0.0574, 1.9423, 1.0341), (-0.9775, -0.1358, 0.1612),
Player Position, (0.0537, 1.9389, 1.0375), (-0.9701, -0.1651, 0.1778),
Player Position, (0.0479, 1.9349, 1.0367), (-0.9644, -0.1992, 0.1738),
Player Position, (0.0443, 1.9319, 1.0365), (-0.9583, -0.2254, 0.1756),
Player Position, (0.0411, 1.9309, 1.0388), (-0.9502, -0.2470, 0.1901),
Player Position, (0.0381, 1.9305, 1.0405), (-0.9467, -0.2514, 0.2016),
Player Position, (0.0354, 1.9302, 1.0397), (-0.9453, -0.2514, 0.2079),
Player Position, (0.0333, 1.9256, 1.0390), (-0.9323, -0.2873, 0.2199),
Player Position, (0.0291, 1.9187, 1.0386), (-0.9113, -0.3406, 0.2314),
Player Position, (0.0250, 1.9103, 1.0398), (-0.8824, -0.4018, 0.2449),
Player Position, (0.0196, 1.9059, 1.0406), (-0.8714, -0.4243, 0.2463),
Player Position, (0.0129, 1.8940, 1.0442), (-0.8308, -0.4937, 0.2569),
Player Position, (0.0053, 1.8870, 1.0450), (-0.8109, -0.5278, 0.2528),
Player Position, (0.0003, 1.8842, 1.0448), (-0.8038, -0.5405, 0.2485),
Player Position, (-0.0013, 1.8864, 1.0436), (-0.8125, -0.5265, 0.2505),
Player Position, (-0.0011, 1.9041, 1.0406), (-0.8794, -0.3994, 0.2592),
Player Position, (0.0099, 1.9368, 1.0328), (-0.9526, -0.1511, 0.2640),
Player Position, (0.0328, 1.9570, 1.0270), (-0.9578, 0.0012, 0.2873),
Player Position, (0.0542, 1.9657, 1.0288), (-0.9238, 0.0591, 0.3784),
Player Position, (0.0794, 1.9709, 1.0440), (-0.7177, 0.1093, 0.6877),
Player Position, (0.0988, 1.9746, 1.0582), (-0.4653, 0.1565, 0.8712),
Player Position, (0.1191, 1.9839, 1.0635), (-0.1788, 0.2712, 0.9458),
Player Position, (0.1434, 2.0057, 1.0496), (0.0816, 0.5552, 0.8277),
Player Position, (0.1602, 2.0150, 1.0339), (0.2597, 0.6983, 0.6670),
Player Position, (0.1752, 2.0140, 1.0434), (0.3344, 0.6892, 0.6429),
Player Position, (0.1911, 2.0121, 1.0598), (0.3598, 0.6587, 0.6607),
Player Position, (0.2041, 2.0116, 1.0720), (0.3551, 0.6511, 0.6709),
Player Position, (0.2080, 2.0144, 1.0736), (0.3214, 0.7082, 0.6286),
Player Position, (0.2065, 2.0154, 1.0756), (0.3099, 0.7275, 0.6121),
Player Position, (0.2043, 2.0144, 1.0799), (0.3034, 0.7182, 0.6262),
Player Position, (0.2021, 2.0024, 1.0988), (0.2608, 0.5511, 0.7926),
Player Position, (0.1885, 1.9699, 1.1311), (0.0274, 0.1102, 0.9935),
Player Position, (0.1692, 1.9430, 1.1507), (-0.1329, -0.1586, 0.9784),
Player Position, (0.1565, 1.9311, 1.1593), (-0.1962, -0.2730, 0.9418),
Player Position, (0.1519, 1.9265, 1.1629), (-0.1842, -0.3175, 0.9302),
Player Position, (0.1479, 1.9190, 1.1679), (-0.1605, -0.3820, 0.9101),
Player Position, (0.1421, 1.9017, 1.1734), (-0.1351, -0.5090, 0.8501),
Player Position, (0.1365, 1.8879, 1.1743), (-0.1312, -0.5951, 0.7929),
Player Position, (0.1330, 1.8741, 1.1704), (-0.1226, -0.6658, 0.7360),
Player Position, (0.1318, 1.8620, 1.1654), (-0.1147, -0.7177, 0.6869),
Player Position, (0.1346, 1.8419, 1.1643), (-0.0836, -0.7959, 0.5996),
Player Position, (0.1369, 1.8329, 1.1599), (-0.0592, -0.8279, 0.5578),
Player Position, (0.1374, 1.8369, 1.1560), (-0.0499, -0.8137, 0.5791),
Player Position, (0.1379, 1.8528, 1.1556), (-0.0449, -0.7418, 0.6691),
Player Position, (0.1399, 1.9045, 1.1520), (-0.0250, -0.4225, 0.9060),
Player Position, (0.1475, 1.9537, 1.1303), (0.0644, -0.0091, 0.9979),
Player Position, (0.1554, 1.9726, 1.1104), (0.1630, 0.1744, 0.9711),
Player Position, (0.1591, 1.9772, 1.1030), (0.2104, 0.2359, 0.9487),
Player Position, (0.1660, 1.9778, 1.1026), (0.2472, 0.2441, 0.9377),
Player Position, (0.1717, 1.9774, 1.1036), (0.2332, 0.2416, 0.9419),
Player Position, (0.1767, 1.9766, 1.1057), (0.2084, 0.2324, 0.9500),
Player Position, (0.1797, 1.9752, 1.1103), (0.1952, 0.2194, 0.9559),
Player Position, (0.1815, 1.9732, 1.1176), (0.1934, 0.1968, 0.9612),
