West,
Player Position, (0.3668, 1.8351, -0.0060), (-0.9976, -0.0691, -0.0011),
Player Position, (0.3687, 1.8354, -0.0060), (-0.9978, -0.0660, -0.0101),
Player Position, (0.3703, 1.8349, -0.0056), (-0.9977, -0.0661, -0.0175),
Player Position, (0.3724, 1.8348, -0.0066), (-0.9971, -0.0691, -0.0303),
Player Position, (0.3737, 1.8350, -0.0073), (-0.9970, -0.0686, -0.0358),
Player Position, (0.3752, 1.8353, -0.0074), (-0.9971, -0.0656, -0.0376),
Player Position, (0.3765, 1.8358, -0.0065), (-0.9972, -0.0641, -0.0380),
Player Position, (0.3779, 1.8357, -0.0051), (-0.9971, -0.0655, -0.0396),
Player Position, (0.3775, 1.8362, -0.0060), (-0.9966, -0.0643, -0.0509),
Player Position, (0.3763, 1.8350, -0.0086), (-0.9944, -0.0752, -0.0739),
Player Position, (0.3771, 1.8355, -0.0093), (-0.9941, -0.0720, -0.0808),
Player Position, (0.3775, 1.8354, -0.0086), (-0.9950, -0.0704, -0.0703),
Player Position, (0.3776, 1.8353, -0.0079), (-0.9956, -0.0696, -0.0629),
Player Position, (0.3775, 1.8347, -0.0072), (-0.9952, -0.0730, -0.0656),
Player Position, (0.3790, 1.8348, -0.0061), (-0.9949, -0.0692, -0.0735),
Player Position, (0.3811, 1.8352, -0.0043), (-0.9947, -0.0639, -0.0806),
Player Position, (0.3831, 1.8347, -0.0025), (-0.9945, -0.0626, -0.0844),
Player Position, (0.3851, 1.8351, -0.0001), (-0.9945, -0.0558, -0.0884),
Player Position, (0.3867, 1.8352, 0.0010), (-0.9940, -0.0550, -0.0946),
Player Position, (0.3864, 1.8355, 0.0000), (-0.9922, -0.0513, -0.1138),
Player Position, (0.3824, 1.8375, -0.0061), (-0.9854, -0.0272, -0.1681),
Player Position, (0.3824, 1.8411, -0.0074), (-0.9869, 0.0020, -0.1616),
Player Position, (0.3814, 1.8388, -0.0099), (-0.9803, -0.0215, -0.1965),
Player Position, (0.3842, 1.8382, -0.0107), (-0.9683, -0.0229, -0.2489),
Player Position, (0.3861, 1.8375, -0.0117), (-0.9462, -0.0286, -0.3222),
Player Position, (0.3890, 1.8340, -0.0130), (-0.9111, -0.0631, -0.4073),
Player Position, (0.3949, 1.8266, -0.0183), (-0.8288, -0.1436, -0.5408),
Player Position, (0.4004, 1.8270, -0.0225), (-0.7575, -0.1493, -0.6355),
Player Position, (0.4015, 1.8263, -0.0217), (-0.7433, -0.1585, -0.6499),
Player Position, (0.4004, 1.8271, -0.0192), (-0.7502, -0.1540, -0.6430),
Player Position, (0.3973, 1.8275, -0.0173), (-0.7589, -0.1474, -0.6343),
Player Position, (0.3935, 1.8289, -0.0153), (-0.7839, -0.1351, -0.6059),
Player Position, (0.3913, 1.8281, -0.0147), (-0.7945, -0.1382, -0.5913),
Player Position, (0.3899, 1.8331, -0.0122), (-0.8208, -0.0832, -0.5651),
Player Position, (0.3896, 1.8306, -0.0129), (-0.8173, -0.1067, -0.5663),
Player Position, (0.3906, 1.8326, -0.0106), (-0.8303, -0.0862, -0.5506),
