North,
Player Position, (-0.2618, 1.9248, 0.0808), (-0.7171, -0.6966, 0.0227),
Player Position, (-0.2016, 1.8964, 0.0925), (-0.5966, -0.8025, -0.0093),
Player Position, (-0.1283, 1.8747, 0.1240), (-0.5486, -0.8353, -0.0360),
Player Position, (-0.0645, 1.8722, 0.1424), (-0.5202, -0.8523, -0.0540),
Player Position, (-0.0229, 1.8763, 0.1364), (-0.5207, -0.8499, -0.0811),
Player Position, (-0.0097, 1.8760, 0.1178), (-0.5114, -0.8572, -0.0601),
Player Position, (-0.0082, 1.8820, 0.0845), (-0.5302, -0.8465, -0.0480),
Player Position, (-0.0007, 1.8946, 0.0432), (-0.5805, -0.8105, -0.0782),
Player Position, (0.0105, 1.9077, -0.0080), (-0.6348, -0.7630, -0.1217),
Player Position, (0.0163, 1.9085, -0.0589), (-0.6429, -0.7534, -0.1384),
Player Position, (0.0203, 1.9039, -0.1014), (-0.6377, -0.7604, -0.1232),
Player Position, (0.0144, 1.9049, -0.1237), (-0.6387, -0.7622, -0.1058),
Player Position, (0.0036, 1.9066, -0.1272), (-0.6455, -0.7567, -0.1039),
Player Position, (-0.0058, 1.9137, -0.1140), (-0.6681, -0.7357, -0.1112),
Player Position, (-0.0128, 1.9201, -0.0932), (-0.7054, -0.6984, -0.1208),
Player Position, (0.0038, 1.9279, -0.1007), (-0.7414, -0.6638, -0.0986),
Player Position, (0.0411, 1.9618, -0.1336), (-0.8983, -0.4393, -0.0028),
Player Position, (0.0793, 1.9739, -0.1753), (-0.9419, -0.3080, 0.1342),
Player Position, (0.1220, 2.0087, -0.1848), (-0.9874, -0.0761, 0.1390),
Player Position, (0.1787, 2.0590, -0.1682), (-0.8895, 0.4205, 0.1789),
Player Position, (0.2315, 2.0750, -0.1479), (-0.7366, 0.6351, 0.2323),
Player Position, (0.2628, 2.0753, -0.1377), (-0.7041, 0.6759, 0.2178),
Player Position, (0.2417, 2.0593, -0.1253), (-0.8707, 0.4248, 0.2480),
Player Position, (0.2054, 2.0062, -0.1177), (-0.9600, -0.1792, 0.2153),
Player Position, (0.1869, 1.9381, -0.1144), (-0.7558, -0.6436, 0.1206),
Player Position, (0.1807, 1.9336, -0.1099), (-0.7417, -0.6597, 0.1211),
Player Position, (0.1867, 1.9387, -0.1105), (-0.7661, -0.6341, 0.1052),
Player Position, (0.1942, 1.9461, -0.1118), (-0.7945, -0.5991, 0.0995),
Player Position, (0.1976, 1.9497, -0.1125), (-0.8092, -0.5787, 0.1013),
North,
Player Position, (0.1988, 1.9588, -0.1133), (-0.8449, -0.5253, 0.1012),
Player Position, (0.2019, 1.9726, -0.1146), (-0.8968, -0.4308, 0.1012),
Player Position, (0.2052, 1.9761, -0.1134), (-0.9056, -0.4067, 0.1205),
Player Position, (0.2041, 1.9608, -0.1087), (-0.8487, -0.5111, 0.1362),
Player Position, (0.1976, 1.9574, -0.0958), (-0.8228, -0.5353, 0.1911),
Player Position, (0.1896, 1.9770, -0.0705), (-0.8714, -0.3958, 0.2897),
Player Position, (0.1845, 1.9895, -0.0316), (-0.9090, -0.2870, 0.3022),
Player Position, (0.1717, 1.9869, 0.0154), (-0.9346, -0.2558, 0.2474),
Player Position, (0.1295, 1.9840, 0.0523), (-0.9470, -0.2307, 0.2233),
Player Position, (0.0535, 1.9764, 0.0851), (-0.9675, -0.1836, 0.1738),
Player Position, (-0.0499, 1.9824, 0.1125), (-0.9785, -0.1566, 0.1339),
Player Position, (-0.1373, 1.9976, 0.1435), (-0.9835, -0.1572, 0.0891),
Player Position, (-0.1993, 2.0072, 0.1738), (-0.9883, -0.1399, 0.0608),
Player Position, (-0.2832, 2.0066, 0.2045), (-0.9941, -0.1086, 0.0067),
Player Position, (-0.3641, 2.0046, 0.2375), (-0.9964, -0.0586, -0.0611),
Player Position, (-0.4399, 2.0197, 0.2670), (-0.9878, -0.0453, -0.1492),
Player Position, (-0.5040, 2.0203, 0.2765), (-0.9771, -0.0734, -0.1997),
Player Position, (-0.5549, 2.0189, 0.2716), (-0.9761, -0.0892, -0.1980),
Player Position, (-0.5829, 2.0200, 0.2423), (-0.9842, -0.1003, -0.1461),
Player Position, (-0.6057, 2.0209, 0.2077), (-0.9896, -0.1377, -0.0416),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6279, 2.0177, 0.1912), (-0.9875, -0.1567, 0.0142),
Player Position, (-0.6350, 2.0280, 0.1870), (-0.9976, -0.0530, 0.0443),
Player Position, (-0.6321, 2.0295, 0.1871), (-0.9973, -0.0489, 0.0540),
Player Position, (-0.6300, 2.0308, 0.1881), (-0.9982, -0.0451, 0.0388),
Player Position, (-0.6271, 2.0303, 0.1949), (-0.9972, -0.0514, 0.0534),
Player Position, (-0.6199, 2.0308, 0.2057), (-0.9954, -0.0500, 0.0814),
Player Position, (-0.6101, 2.0310, 0.2281), (-0.9755, -0.0514, 0.2139),
Player Position, (-0.6035, 2.0300, 0.2409), (-0.9706, -0.0587, 0.2333),
Player Position, (-0.6011, 2.0302, 0.2445), (-0.9819, -0.0553, 0.1810),
Player Position, (-0.6031, 2.0290, 0.2414), (-0.9967, -0.0620, 0.0524),
Player Position, (-0.6061, 2.0263, 0.2344), (-0.9846, -0.0812, -0.1548),
Player Position, (-0.6050, 2.0261, 0.2459), (-0.9807, -0.0834, -0.1771),
Player Position, (-0.6020, 2.0238, 0.2851), (-0.9945, -0.0796, 0.0678),
Player Position, (-0.6058, 2.0271, 0.3282), (-0.8866, -0.0791, 0.4558),
Player Position, (-0.5988, 2.0242, 0.3476), (-0.5226, -0.1119, 0.8452),
Player Position, (-0.5720, 2.0183, 0.3382), (-0.0266, -0.1322, 0.9909),
Player Position, (-0.5353, 2.0176, 0.3226), (0.3726, -0.1479, 0.9161),
Player Position, (-0.4984, 2.0240, 0.2959), (0.7538, -0.1296, 0.6442),
Player Position, (-0.4656, 2.0219, 0.2633), (0.9562, -0.1326, 0.2609),
Player Position, (-0.4559, 2.0144, 0.2369), (0.9812, -0.1657, -0.0987),
Player Position, (-0.4769, 2.0173, 0.2427), (0.9047, -0.1623, -0.3939),
Player Position, (-0.5065, 2.0184, 0.2655), (0.7870, -0.2112, -0.5797),
Player Position, (-0.5345, 2.0165, 0.2898), (0.6972, -0.2338, -0.6777),
Player Position, (-0.5621, 1.9861, 0.3100), (0.6510, -0.4430, -0.6164),
Player Position, (-0.5890, 1.9515, 0.3052), (0.4896, -0.6325, -0.6002),
Player Position, (-0.6138, 1.9326, 0.2978), (0.4194, -0.7030, -0.5744),
Player Position, (-0.6302, 1.9276, 0.2792), (0.3493, -0.7182, -0.6018),
Player Position, (-0.6278, 1.9334, 0.2648), (0.3499, -0.7051, -0.6167),
Player Position, (-0.6104, 1.9457, 0.2544), (0.4600, -0.6667, -0.5865),
Player Position, (-0.5941, 1.9607, 0.2354), (0.5908, -0.6060, -0.5326),
Player Position, (-0.5776, 1.9768, 0.1999), (0.6696, -0.5174, -0.5329),
Player Position, (-0.5553, 1.9987, 0.1540), (0.7921, -0.3634, -0.4905),
Player Position, (-0.5333, 1.9781, 0.0985), (0.7718, -0.4654, -0.4333),
Player Position, (-0.5211, 1.9646, 0.0540), (0.7163, -0.5730, -0.3981),
Player Position, (-0.5120, 1.9446, 0.0313), (0.6594, -0.6239, -0.4195),
Player Position, (-0.5250, 1.9390, -0.0014), (0.6774, -0.6669, -0.3105),
Player Position, (-0.5477, 1.9302, -0.0591), (0.6998, -0.6966, -0.1582),
Player Position, (-0.5756, 1.9313, -0.1091), (0.7225, -0.6884, -0.0649),
Player Position, (-0.5861, 1.9340, -0.1377), (0.7303, -0.6830, 0.0096),
Player Position, (-0.5870, 1.9335, -0.1511), (0.7330, -0.6797, 0.0269),
Player Position, (-0.5837, 1.9432, -0.1552), (0.7727, -0.6346, 0.0116),
Player Position, (-0.5880, 1.9743, -0.1561), (0.8952, -0.4455, 0.0134),
Player Position, (-0.6112, 2.0100, -0.1596), (0.9800, -0.1945, 0.0430),
Player Position, (-0.6310, 2.0297, -0.1600), (0.9981, 0.0003, 0.0609),
Player Position, (-0.6335, 2.0172, -0.1582), (0.9909, -0.1082, 0.0804),
Player Position, (-0.6296, 1.9844, -0.1572), (0.9219, -0.3752, 0.0968),
Player Position, (-0.6086, 1.9646, -0.1518), (0.8560, -0.5057, 0.1077),
Player Position, (-0.5533, 1.9607, -0.1429), (0.8586, -0.5053, 0.0861),
Player Position, (-0.4686, 1.9473, -0.1147), (0.8488, -0.5272, 0.0391),
Player Position, (-0.3719, 1.9574, -0.0783), (0.8519, -0.5235, -0.0146),
Player Position, (-0.3010, 1.9609, -0.0591), (0.8465, -0.5312, -0.0362),
Player Position, (-0.2349, 1.9576, -0.0506), (0.8439, -0.5356, -0.0321),
Player Position, (-0.1689, 1.9537, -0.0600), (0.8385, -0.5450, 0.0022),
South,
Player Position, (-0.0968, 1.9519, -0.0896), (0.8381, -0.5412, 0.0679),
Player Position, (-0.0168, 1.9598, -0.1275), (0.8519, -0.5103, 0.1179),
Player Position, (0.0399, 1.9659, -0.1467), (0.8646, -0.4598, 0.2025),
Player Position, (0.0846, 1.9703, -0.1433), (0.8614, -0.4304, 0.2697),
Player Position, (0.1175, 1.9738, -0.1153), (0.8818, -0.3869, 0.2697),
Player Position, (0.1362, 1.9795, -0.0602), (0.9052, -0.3381, 0.2574),
Player Position, (0.1456, 1.9969, 0.0098), (0.9481, -0.2344, 0.2148),
Player Position, (0.1561, 2.0060, 0.0703), (0.9771, -0.1418, 0.1586),
Player Position, (0.1821, 2.0050, 0.1136), (0.9872, -0.1367, 0.0821),
Player Position, (0.2366, 2.0011, 0.1438), (0.9908, -0.1302, 0.0381),
Player Position, (0.3253, 1.9889, 0.1655), (0.9931, -0.1081, 0.0454),
Player Position, (0.4384, 2.0020, 0.1777), (0.9917, -0.1089, 0.0681),
Player Position, (0.5236, 2.0045, 0.1919), (0.9938, -0.1049, 0.0362),
Player Position, (0.6073, 2.0076, 0.2065), (0.9984, -0.0537, -0.0188),
Player Position, (0.6863, 2.0036, 0.2233), (0.9983, -0.0307, -0.0490),
Player Position, (0.7564, 2.0160, 0.2482), (0.9896, -0.0027, -0.1442),
Player Position, (0.8316, 2.0160, 0.2644), (0.9797, -0.0091, -0.2005),
Player Position, (0.8893, 2.0173, 0.2585), (0.9807, -0.0279, -0.1937),
Player Position, (0.9283, 2.0194, 0.2357), (0.9954, -0.0271, -0.0918),
Player Position, (0.9670, 2.0189, 0.1963), (0.9995, -0.0311, 0.0111),
Player Position, (0.9955, 2.0183, 0.1716), (0.9969, -0.0346, 0.0702),
Replace the Sphere,
Player Position, (1.0107, 2.0175, 0.1656), (0.9938, -0.0383, 0.1040),
Player Position, (1.0287, 2.0147, 0.1666), (0.9929, -0.0599, 0.1024),
Player Position, (1.0367, 2.0151, 0.1664), (0.9931, -0.0642, 0.0982),
Player Position, (1.0372, 2.0148, 0.1676), (0.9905, -0.0642, 0.1215),
Player Position, (1.0357, 2.0141, 0.1664), (0.9930, -0.0745, 0.0915),
Player Position, (1.0298, 2.0133, 0.1630), (0.9963, -0.0821, 0.0235),
Player Position, (1.0203, 2.0154, 0.1622), (0.9980, -0.0621, -0.0151),
Player Position, (1.0081, 2.0205, 0.1594), (0.9984, -0.0204, -0.0531),
Player Position, (0.9984, 2.0235, 0.1365), (0.9715, 0.0196, -0.2361),
Player Position, (0.9785, 2.0241, 0.0981), (0.8619, 0.0412, -0.5053),
Player Position, (0.9549, 2.0261, 0.0623), (0.7051, 0.0633, -0.7062),
Player Position, (0.9621, 2.0211, 0.0376), (0.7706, 0.0388, -0.6361),
Player Position, (0.9970, 2.0134, 0.0455), (0.9709, 0.0368, -0.2368),
Player Position, (0.9922, 2.0059, 0.1156), (0.9403, -0.0101, 0.3401),
Player Position, (0.9178, 2.0107, 0.1973), (0.4682, -0.0088, 0.8836),
Player Position, (0.8121, 2.0141, 0.2356), (-0.1483, 0.0148, 0.9888),
Player Position, (0.7361, 2.0287, 0.2294), (-0.6289, 0.1501, 0.7628),
Player Position, (0.7090, 2.0382, 0.2082), (-0.9210, 0.2146, 0.3251),
Player Position, (0.7286, 2.0336, 0.1890), (-0.9770, 0.2099, -0.0385),
Player Position, (0.7515, 2.0172, 0.1796), (-0.9777, 0.1008, -0.1842),
Player Position, (0.7580, 1.9899, 0.1608), (-0.9540, -0.2151, -0.2087),
Player Position, (0.7485, 1.9602, 0.1388), (-0.8703, -0.4831, -0.0958),
Player Position, (0.7264, 1.9389, 0.1053), (-0.7809, -0.6230, -0.0450),
Player Position, (0.7074, 1.9402, 0.0712), (-0.7826, -0.6222, -0.0188),
Player Position, (0.6823, 1.9356, 0.0453), (-0.7674, -0.6412, -0.0027),
Player Position, (0.6585, 1.9272, 0.0209), (-0.7391, -0.6733, -0.0207),
Player Position, (0.6396, 1.9180, -0.0122), (-0.7047, -0.6987, -0.1229),
Player Position, (0.6294, 1.9129, -0.0407), (-0.6767, -0.7132, -0.1829),
Player Position, (0.6226, 1.9076, -0.0580), (-0.6599, -0.7297, -0.1791),
Player Position, (0.6209, 1.9096, -0.0541), (-0.6442, -0.7475, -0.1619),
Player Position, (0.6424, 1.9096, -0.0356), (-0.6380, -0.7336, -0.2342),
Player Position, (0.6659, 1.9124, -0.0041), (-0.6522, -0.7092, -0.2679),
Player Position, (0.6986, 1.9290, -0.0079), (-0.7163, -0.6552, -0.2401),
Player Position, (0.7188, 1.9383, -0.0385), (-0.7656, -0.6165, -0.1839),
Player Position, (0.7180, 1.9495, -0.0957), (-0.8211, -0.5532, -0.1406),
Player Position, (0.7143, 1.9561, -0.1590), (-0.8658, -0.4937, -0.0816),
Player Position, (0.7086, 1.9560, -0.2097), (-0.8757, -0.4795, -0.0578),
Player Position, (0.6915, 1.9624, -0.2339), (-0.9064, -0.4168, -0.0686),
Player Position, (0.6567, 1.9750, -0.2420), (-0.9573, -0.2805, -0.0698),
Player Position, (0.5991, 1.9910, -0.2320), (-0.9927, -0.0810, -0.0889),
Player Position, (0.5209, 2.0087, -0.2031), (-0.9934, 0.0389, -0.1082),
Player Position, (0.4465, 2.0218, -0.1711), (-0.9822, 0.1142, -0.1492),
Player Position, (0.4003, 2.0293, -0.1562), (-0.9537, 0.1880, -0.2346),
Player Position, (0.3718, 2.0351, -0.1631), (-0.9280, 0.2433, -0.2822),
Player Position, (0.3638, 2.0443, -0.1926), (-0.9245, 0.3206, -0.2060),
Player Position, (0.3626, 2.0536, -0.2246), (-0.9123, 0.3948, -0.1087),
Player Position, (0.3537, 2.0482, -0.2451), (-0.9448, 0.3243, -0.0472),
Player Position, (0.3436, 2.0413, -0.2532), (-0.9676, 0.2517, -0.0190),
Player Position, (0.3381, 2.0385, -0.2571), (-0.9760, 0.2169, -0.0187),
Player Position, (0.3356, 2.0250, -0.2630), (-0.9962, 0.0552, -0.0667),
Player Position, (0.3328, 2.0218, -0.2658), (-0.9972, 0.0153, -0.0726),
Player Position, (0.3345, 2.0207, -0.2653), (-0.9982, 0.0046, -0.0595),
Player Position, (0.3372, 2.0206, -0.2640), (-0.9983, 0.0012, -0.0586),
South,
Player Position, (0.3384, 2.0203, -0.2628), (-0.9985, -0.0039, -0.0544),
Player Position, (0.3394, 2.0198, -0.2622), (-0.9989, -0.0107, -0.0464),
Player Position, (0.3430, 2.0191, -0.2611), (-0.9988, -0.0188, -0.0459),
Player Position, (0.3486, 2.0195, -0.2526), (-0.9998, -0.0207, 0.0052),
Player Position, (0.3571, 2.0186, -0.2170), (-0.9440, -0.0295, 0.3286),
Player Position, (0.3883, 2.0146, -0.1697), (-0.6766, -0.0572, 0.7341),
Player Position, (0.4248, 2.0130, -0.1421), (-0.3895, -0.0605, 0.9190),
Player Position, (0.4542, 2.0131, -0.1271), (-0.1668, -0.0602, 0.9841),
Player Position, (0.4603, 2.0136, -0.1214), (-0.1566, -0.0570, 0.9860),
Player Position, (0.4413, 2.0144, -0.1216), (-0.3661, -0.0582, 0.9288),
Player Position, (0.4080, 2.0144, -0.1330), (-0.6890, -0.0642, 0.7219),
Player Position, (0.3683, 2.0111, -0.1837), (-0.9953, -0.0836, 0.0485),
Player Position, (0.3737, 1.9990, -0.2508), (-0.7080, -0.1401, -0.6922),
Player Position, (0.3947, 1.9866, -0.2775), (-0.3940, -0.2062, -0.8957),
Player Position, (0.3995, 1.9864, -0.2782), (-0.3881, -0.2166, -0.8958),
Player Position, (0.3837, 1.9950, -0.2434), (-0.7025, -0.1763, -0.6895),
Player Position, (0.3624, 1.9996, -0.1690), (-0.9461, -0.1598, -0.2818),
Player Position, (0.3473, 2.0004, -0.1004), (-0.9670, -0.1307, 0.2188),
Player Position, (0.3152, 2.0023, -0.0397), (-0.6839, -0.0968, 0.7231),
Player Position, (0.2990, 1.9981, -0.0082), (0.0564, -0.0829, 0.9950),
Player Position, (0.2770, 2.0057, -0.0308), (0.6150, -0.0756, 0.7849),
Player Position, (0.2629, 2.0071, -0.0586), (0.8521, -0.0847, 0.5165),
Player Position, (0.2521, 2.0068, -0.0623), (0.9431, -0.0752, 0.3240),
Player Position, (0.2559, 2.0092, -0.0379), (0.9850, -0.0377, 0.1686),
Player Position, (0.2836, 2.0002, 0.0119), (0.9894, -0.0337, 0.1415),
Player Position, (0.3358, 2.0065, 0.0612), (0.9895, -0.0627, 0.1299),
Player Position, (0.3760, 2.0087, 0.0990), (0.9935, -0.0484, 0.1030),
Player Position, (0.4195, 2.0118, 0.1382), (0.9981, -0.0436, 0.0432),
Player Position, (0.4833, 2.0105, 0.1837), (0.9995, -0.0176, -0.0247),
Player Position, (0.5181, 2.0145, 0.2253), (0.9862, -0.0691, -0.1506),
Player Position, (0.5657, 2.0080, 0.2389), (0.9785, -0.1472, -0.1446),
Player Position, (0.6238, 2.0103, 0.2277), (0.9856, -0.1406, -0.0935),
Player Position, (0.6796, 2.0193, 0.2021), (0.9994, -0.0316, 0.0136),
Player Position, (0.7228, 2.0173, 0.1738), (0.9980, 0.0124, 0.0616),
Player Position, (0.7749, 2.0163, 0.1615), (0.9958, 0.0173, 0.0901),
Player Position, (0.8259, 2.0165, 0.1629), (0.9975, 0.0400, 0.0581),
Player Position, (0.8675, 2.0182, 0.1862), (0.9998, 0.0212, -0.0039),
Player Position, (0.9155, 2.0188, 0.2053), (0.9978, 0.0343, -0.0563),
Player Position, (0.9606, 2.0208, 0.2108), (0.9972, 0.0341, -0.0664),
Player Position, (1.0034, 2.0206, 0.2041), (0.9984, 0.0396, -0.0411),
Player Position, (1.0371, 2.0205, 0.1916), (0.9998, 0.0201, -0.0004),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0655, 2.0204, 0.1843), (0.9996, 0.0093, 0.0262),
Player Position, (1.0846, 2.0191, 0.1787), (0.9986, -0.0158, 0.0511),
Player Position, (1.0959, 2.0198, 0.1771), (0.9975, -0.0147, 0.0697),
Player Position, (1.1029, 2.0191, 0.1757), (0.9983, -0.0202, 0.0546),
Player Position, (1.1050, 2.0191, 0.1789), (0.9980, -0.0214, 0.0588),
Player Position, (1.1000, 2.0183, 0.1817), (0.9985, -0.0240, 0.0500),
Player Position, (1.0925, 2.0193, 0.1859), (0.9982, -0.0209, 0.0567),
Player Position, (1.0850, 2.0198, 0.1923), (0.9969, -0.0191, 0.0760),
Player Position, (1.0774, 2.0194, 0.2003), (0.9959, -0.0224, 0.0872),
Player Position, (1.0662, 2.0187, 0.2048), (0.9988, -0.0336, 0.0370),
Player Position, (1.0534, 2.0183, 0.2113), (0.9993, -0.0358, -0.0074),
Player Position, (1.0415, 2.0177, 0.2201), (0.9985, -0.0352, -0.0408),
Player Position, (1.0296, 2.0162, 0.2303), (0.9948, -0.0381, -0.0948),
Player Position, (1.0189, 2.0122, 0.2350), (0.9760, -0.0438, -0.2134),
Player Position, (0.9984, 2.0096, 0.2225), (0.9125, -0.0560, -0.4052),
Player Position, (0.9559, 2.0121, 0.1927), (0.7090, -0.0352, -0.7043),
Player Position, (0.9051, 2.0124, 0.1604), (0.4216, -0.0539, -0.9052),
Player Position, (0.8309, 2.0058, 0.1438), (0.1028, -0.1063, -0.9890),
Player Position, (0.7676, 2.0003, 0.1594), (-0.2413, -0.1551, -0.9580),
Player Position, (0.7363, 2.0057, 0.1937), (-0.5394, -0.1521, -0.8282),
Player Position, (0.7363, 2.0106, 0.2286), (-0.7541, -0.1524, -0.6389),
Player Position, (0.7535, 2.0099, 0.2539), (-0.8674, -0.1515, -0.4739),
Player Position, (0.7598, 1.9981, 0.2616), (-0.9154, -0.2127, -0.3417),
Player Position, (0.7394, 1.9656, 0.2627), (-0.8361, -0.4691, -0.2845),
Player Position, (0.7008, 1.9464, 0.2744), (-0.7842, -0.5893, -0.1943),
Player Position, (0.6639, 1.9444, 0.2665), (-0.7937, -0.5887, -0.1531),
Player Position, (0.6269, 1.9399, 0.2494), (-0.7767, -0.6117, -0.1506),
Player Position, (0.5904, 1.9413, 0.2259), (-0.7806, -0.6129, -0.1220),
Player Position, (0.5603, 1.9395, 0.1880), (-0.7846, -0.6167, -0.0644),
Player Position, (0.5612, 1.9484, 0.1389), (-0.8145, -0.5799, 0.0152),
Player Position, (0.5565, 1.9477, 0.0805), (-0.8099, -0.5861, 0.0231),
Player Position, (0.5482, 1.9425, 0.0270), (-0.8093, -0.5862, 0.0374),
Player Position, (0.5429, 1.9440, -0.0167), (-0.8133, -0.5819, -0.0022),
Player Position, (0.5262, 1.9397, -0.0479), (-0.8019, -0.5973, -0.0127),
Player Position, (0.5069, 1.9357, -0.0620), (-0.7881, -0.6154, -0.0147),
Player Position, (0.4768, 1.9399, -0.0631), (-0.8100, -0.5865, -0.0068),
Player Position, (0.4272, 1.9486, -0.0586), (-0.8511, -0.5250, 0.0029),
Player Position, (0.3705, 1.9577, -0.0491), (-0.8808, -0.4730, -0.0220),
Player Position, (0.3239, 1.9648, -0.0374), (-0.8944, -0.4431, -0.0614),
Player Position, (0.2891, 1.9686, -0.0323), (-0.8999, -0.4284, -0.0814),
Player Position, (0.2336, 1.9648, -0.0367), (-0.8987, -0.4326, -0.0727),
Player Position, (0.1673, 1.9629, -0.0494), (-0.9135, -0.4058, -0.0303),
Player Position, (0.0969, 1.9755, -0.0775), (-0.9393, -0.3410, 0.0368),
Player Position, (0.0261, 1.9878, -0.1053), (-0.9582, -0.2766, 0.0735),
Player Position, (-0.0387, 1.9957, -0.1143), (-0.9688, -0.2300, 0.0924),
Player Position, (-0.1059, 1.9966, -0.1067), (-0.9736, -0.2091, 0.0912),
Player Position, (-0.1675, 1.9987, -0.0813), (-0.9825, -0.1782, 0.0534),
South,
Player Position, (-0.2234, 2.0057, -0.0496), (-0.9863, -0.1648, -0.0002),
Player Position, (-0.2633, 2.0071, -0.0291), (-0.9858, -0.1543, -0.0669),
Player Position, (-0.2925, 2.0138, -0.0253), (-0.9888, -0.1192, -0.0903),
Player Position, (-0.3000, 2.0160, -0.0427), (-0.9919, -0.1109, -0.0621),
Player Position, (-0.3001, 2.0213, -0.0669), (-0.9960, -0.0773, -0.0444),
Player Position, (-0.3002, 2.0234, -0.1014), (-0.9853, -0.0594, -0.1602),
Player Position, (-0.2919, 2.0197, -0.1565), (-0.8614, -0.0742, -0.5024),
Player Position, (-0.2705, 2.0142, -0.2023), (-0.5758, -0.0821, -0.8135),
Player Position, (-0.2425, 2.0155, -0.2136), (-0.2017, -0.0857, -0.9757),
Player Position, (-0.2247, 2.0152, -0.1928), (0.0966, -0.0937, -0.9909),
Player Position, (-0.2084, 2.0074, -0.1627), (0.3241, -0.1114, -0.9395),
Player Position, (-0.1648, 2.0071, -0.1364), (0.5788, -0.1008, -0.8092),
Player Position, (-0.1009, 2.0112, -0.1125), (0.8157, -0.0806, -0.5728),
Player Position, (-0.0377, 2.0152, -0.1008), (0.9369, -0.0605, -0.3444),
Player Position, (0.0102, 2.0133, -0.0853), (0.9887, -0.0661, -0.1344),
Player Position, (0.0326, 2.0164, -0.0640), (0.9953, -0.0659, 0.0707),
Player Position, (0.0190, 2.0134, -0.0389), (0.9737, -0.0811, 0.2128),
Player Position, (-0.0081, 2.0071, -0.0270), (0.9712, -0.0881, 0.2214),
Player Position, (-0.0181, 2.0076, -0.0004), (0.9704, -0.0835, 0.2267),
Player Position, (0.0056, 2.0104, 0.0406), (0.9774, -0.0690, 0.2000),
Player Position, (0.0619, 2.0145, 0.0964), (0.9899, -0.0479, 0.1338),
Player Position, (0.1228, 2.0153, 0.1492), (0.9958, -0.0652, 0.0649),
Player Position, (0.1776, 2.0168, 0.1834), (0.9969, -0.0739, 0.0277),
Player Position, (0.2402, 2.0143, 0.1996), (0.9975, -0.0705, 0.0106),
Player Position, (0.3197, 2.0059, 0.1931), (0.9974, -0.0599, 0.0410),
Player Position, (0.4108, 2.0144, 0.1655), (0.9958, -0.0509, 0.0765),
Player Position, (0.4901, 2.0102, 0.1452), (0.9883, -0.0804, 0.1295),
Player Position, (0.5462, 2.0097, 0.1443), (0.9832, -0.0948, 0.1559),
Player Position, (0.5998, 2.0086, 0.1565), (0.9845, -0.0902, 0.1507),
Player Position, (0.6662, 2.0059, 0.1732), (0.9920, -0.0753, 0.1013),
Player Position, (0.7345, 2.0094, 0.1990), (0.9987, -0.0498, 0.0117),
Player Position, (0.8124, 2.0154, 0.2181), (0.9985, -0.0419, -0.0340),
Player Position, (0.8888, 2.0157, 0.2170), (0.9964, -0.0600, -0.0594),
Player Position, (0.9597, 2.0126, 0.2000), (0.9986, -0.0458, -0.0279),
Player Position, (1.0102, 2.0118, 0.1624), (0.9974, -0.0548, 0.0459),
Player Position, (1.0598, 2.0079, 0.1392), (0.9913, -0.0722, 0.1098),
Replace the Capsule,
Player Position, (1.0972, 2.0102, 0.1434), (0.9842, -0.0831, 0.1565),
Player Position, (1.1213, 2.0093, 0.1669), (0.9869, -0.1060, 0.1217),
Player Position, (1.1321, 2.0107, 0.1903), (0.9865, -0.1163, 0.1152),
Player Position, (1.1409, 2.0102, 0.2017), (0.9866, -0.1231, 0.1068),
