East,
Player Position, (-0.3281, 1.9795, 0.3684), (-0.5123, -0.3572, -0.7810),
Player Position, (-0.1600, 1.9858, 0.3179), (0.3001, -0.3186, -0.8991),
Player Position, (0.0413, 1.9869, 0.3523), (0.8827, -0.2783, -0.3786),
Player Position, (0.1871, 1.9803, 0.4496), (0.8768, -0.2552, 0.4075),
Player Position, (0.2442, 1.9840, 0.5029), (0.4977, -0.2464, 0.8316),
Player Position, (0.2753, 1.9899, 0.5102), (0.0693, -0.2405, 0.9682),
Player Position, (0.3230, 1.9737, 0.5182), (-0.1132, -0.2210, 0.9687),
Player Position, (0.3340, 1.9784, 0.5624), (-0.1379, -0.1878, 0.9725),
Player Position, (0.3033, 1.9783, 0.6435), (-0.1415, -0.1423, 0.9797),
Player Position, (0.2479, 1.9933, 0.7522), (-0.0527, -0.1196, 0.9914),
Player Position, (0.2064, 2.0070, 0.8549), (0.0450, -0.1234, 0.9913),
Player Position, (0.1925, 2.0141, 0.9465), (0.1032, -0.1385, 0.9850),
Player Position, (0.2022, 2.0059, 1.0242), (0.1012, -0.1513, 0.9833),
Player Position, (0.2153, 2.0189, 1.0792), (0.0754, -0.0879, 0.9933),
Player Position, (0.2210, 2.0212, 1.1297), (0.0772, -0.0459, 0.9960),
Player Position, (0.2169, 2.0197, 1.1762), (0.0773, -0.0987, 0.9921),
Replace the Cylinder,
Player Position, (0.2036, 2.0181, 1.2251), (0.1236, -0.1324, 0.9835),
Player Position, (0.1877, 2.0210, 1.2673), (0.1750, -0.1715, 0.9695),
Player Position, (0.1819, 2.0161, 1.2923), (0.1954, -0.2179, 0.9562),
Player Position, (0.1910, 2.0143, 1.2966), (0.3012, -0.2313, 0.9251),
Player Position, (0.1987, 2.0122, 1.2957), (0.3400, -0.2423, 0.9087),
Player Position, (0.2051, 2.0127, 1.2878), (0.3653, -0.2378, 0.9000),
Player Position, (0.2171, 2.0117, 1.2799), (0.4543, -0.2485, 0.8555),
Player Position, (0.2529, 2.0080, 1.2536), (0.8007, -0.2770, 0.5312),
Player Position, (0.2658, 1.9988, 1.2288), (0.9349, -0.3245, 0.1438),
Player Position, (0.2685, 1.9917, 1.2035), (0.9215, -0.3527, -0.1626),
Player Position, (0.2747, 1.9910, 1.1593), (0.8811, -0.3553, -0.3122),
Player Position, (0.2914, 1.9909, 1.0982), (0.8232, -0.3625, -0.4369),
Player Position, (0.3217, 1.9866, 1.0517), (0.7532, -0.3617, -0.5494),
Player Position, (0.3439, 1.9761, 1.0114), (0.5878, -0.3760, -0.7163),
Player Position, (0.3589, 1.9694, 0.9850), (0.4054, -0.4171, -0.8135),
Player Position, (0.3739, 1.9718, 0.9798), (0.2328, -0.3988, -0.8870),
Player Position, (0.3820, 1.9756, 1.0038), (0.0387, -0.4141, -0.9094),
Player Position, (0.3995, 1.9779, 1.0306), (-0.1152, -0.4065, -0.9063),
Player Position, (0.4098, 1.9791, 1.0461), (-0.2312, -0.4006, -0.8866),
Player Position, (0.4172, 1.9753, 1.0595), (-0.2604, -0.4296, -0.8647),
Player Position, (0.4578, 1.9694, 1.0660), (0.0488, -0.4725, -0.8800),
Player Position, (0.4772, 1.9641, 1.0744), (0.0780, -0.4993, -0.8629),
Player Position, (0.4804, 1.9696, 1.0847), (0.0400, -0.4540, -0.8901),
Player Position, (0.4923, 1.9661, 1.0908), (0.0762, -0.4713, -0.8787),
Player Position, (0.5001, 1.9651, 1.0879), (0.0903, -0.4691, -0.8785),
Player Position, (0.5079, 1.9635, 1.0633), (0.1117, -0.4806, -0.8698),
Player Position, (0.5094, 1.9585, 1.0178), (0.0887, -0.4902, -0.8671),
Player Position, (0.5042, 1.9618, 0.9584), (-0.0078, -0.4834, -0.8754),
Player Position, (0.4990, 1.9582, 0.8956), (-0.0588, -0.5108, -0.8577),
Player Position, (0.5039, 1.9558, 0.8359), (0.0910, -0.5509, -0.8296),
Player Position, (0.5053, 1.9373, 0.8012), (0.1460, -0.6202, -0.7708),
Player Position, (0.5197, 1.9348, 0.7916), (0.1630, -0.6238, -0.7644),
Player Position, (0.5379, 1.9325, 0.8101), (-0.0310, -0.6462, -0.7626),
Player Position, (0.5659, 1.9338, 0.8255), (-0.2557, -0.6402, -0.7244),
Player Position, (0.6149, 1.9239, 0.8265), (-0.1838, -0.6848, -0.7052),
Player Position, (0.6548, 1.9194, 0.8187), (-0.1442, -0.6901, -0.7092),
Player Position, (0.6730, 1.9158, 0.7919), (-0.1430, -0.6809, -0.7183),
Player Position, (0.6700, 1.9107, 0.7236), (-0.1420, -0.6708, -0.7279),
Player Position, (0.6538, 1.9096, 0.6147), (-0.0927, -0.6315, -0.7698),
Player Position, (0.6283, 1.9167, 0.4796), (-0.0437, -0.6383, -0.7685),
Player Position, (0.6172, 1.9094, 0.3665), (-0.0100, -0.6912, -0.7226),
Player Position, (0.6193, 1.8982, 0.2681), (-0.0174, -0.7239, -0.6896),
Player Position, (0.6420, 1.8930, 0.1869), (-0.0662, -0.7132, -0.6978),
Player Position, (0.6828, 1.9019, 0.1029), (-0.1159, -0.7124, -0.6922),
Player Position, (0.7129, 1.8927, 0.0202), (-0.1245, -0.7428, -0.6579),
Player Position, (0.7182, 1.8976, -0.0446), (-0.1601, -0.7269, -0.6678),
Player Position, (0.7042, 1.9002, -0.0942), (-0.1571, -0.7027, -0.6939),
Player Position, (0.6852, 1.9007, -0.1355), (-0.1069, -0.7034, -0.7028),
Player Position, (0.6742, 1.8941, -0.1650), (-0.0989, -0.7238, -0.6829),
Player Position, (0.6784, 1.9022, -0.1847), (-0.1915, -0.6701, -0.7172),
Player Position, (0.6958, 1.9056, -0.1991), (-0.2539, -0.6741, -0.6936),
East,
Player Position, (0.7094, 1.9074, -0.2033), (-0.2850, -0.6755, -0.6801),
Player Position, (0.7106, 1.9117, -0.1978), (-0.4005, -0.6466, -0.6493),
Player Position, (0.6880, 1.9340, -0.1702), (-0.7081, -0.4941, -0.5043),
Player Position, (0.6613, 1.9493, -0.1279), (-0.9233, -0.3753, -0.0818),
Player Position, (0.6350, 1.9524, -0.0777), (-0.9014, -0.3389, 0.2696),
Player Position, (0.5975, 1.9518, -0.0338), (-0.8009, -0.3531, 0.4836),
Player Position, (0.5331, 1.9512, -0.0893), (-0.9010, -0.3763, -0.2160),
Player Position, (0.6157, 1.9378, -0.1617), (0.3176, -0.4316, -0.8443),
Player Position, (0.6800, 1.9420, -0.0333), (0.9226, -0.3846, -0.0282),
Player Position, (0.6632, 1.9535, 0.1147), (0.7975, -0.3312, 0.5043),
Player Position, (0.5820, 1.9595, 0.2840), (0.3075, -0.3157, 0.8977),
Player Position, (0.4918, 1.9605, 0.4447), (-0.0399, -0.2817, 0.9587),
Player Position, (0.4184, 1.9707, 0.5674), (-0.2073, -0.2553, 0.9444),
Player Position, (0.3647, 1.9928, 0.6618), (-0.2411, -0.2118, 0.9471),
Player Position, (0.3261, 1.9939, 0.7422), (-0.2537, -0.1935, 0.9477),
Player Position, (0.3017, 1.9899, 0.8285), (-0.2521, -0.1262, 0.9594),
Player Position, (0.2765, 2.0034, 0.9218), (-0.2150, -0.1050, 0.9710),
Player Position, (0.2439, 2.0080, 0.9950), (-0.1345, -0.1496, 0.9796),
Player Position, (0.2176, 2.0091, 1.0616), (0.0103, -0.1573, 0.9875),
Player Position, (0.2023, 2.0129, 1.1123), (0.2617, -0.1864, 0.9470),
Player Position, (0.1933, 2.0138, 1.1464), (0.3604, -0.1865, 0.9140),
Player Position, (0.1937, 2.0115, 1.1734), (0.3879, -0.1995, 0.8999),
Player Position, (0.2054, 2.0072, 1.1920), (0.4431, -0.2453, 0.8623),
Player Position, (0.2144, 2.0062, 1.1997), (0.5108, -0.2609, 0.8191),
Player Position, (0.2281, 2.0049, 1.1973), (0.6412, -0.2831, 0.7133),
Player Position, (0.2528, 2.0003, 1.1667), (0.8975, -0.3105, 0.3132),
Player Position, (0.2555, 1.9839, 1.0827), (0.7958, -0.3760, -0.4746),
Player Position, (0.2469, 1.9832, 1.0215), (0.5654, -0.3834, -0.7303),
Player Position, (0.2573, 1.9803, 0.9597), (0.4504, -0.4006, -0.7979),
Player Position, (0.2931, 1.9710, 0.9228), (0.5447, -0.4901, -0.6805),
Player Position, (0.3276, 1.9685, 0.9330), (0.7591, -0.5246, -0.3855),
Player Position, (0.3233, 1.9853, 1.0184), (0.8117, -0.4050, 0.4208),
Player Position, (0.2392, 2.0007, 1.0976), (0.2656, -0.2778, 0.9232),
Player Position, (0.1847, 2.0110, 1.1321), (0.0745, -0.2075, 0.9754),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1507, 2.0233, 1.1640), (0.0705, -0.0879, 0.9936),
Player Position, (0.1394, 2.0288, 1.1962), (0.1570, -0.0293, 0.9872),
Player Position, (0.1452, 2.0276, 1.2267), (0.2169, -0.0722, 0.9735),
Player Position, (0.1580, 2.0276, 1.2395), (0.2853, -0.0960, 0.9536),
Player Position, (0.2044, 2.0223, 1.2320), (0.6907, -0.1384, 0.7098),
Player Position, (0.2737, 2.0052, 1.1295), (0.9323, -0.2571, -0.2543),
Player Position, (0.2676, 1.9860, 0.9916), (0.4470, -0.3560, -0.8206),
Player Position, (0.2791, 1.9801, 0.8842), (0.2487, -0.3785, -0.8916),
Player Position, (0.2964, 1.9749, 0.7982), (0.1352, -0.3690, -0.9195),
Player Position, (0.3155, 1.9745, 0.7437), (0.0640, -0.3574, -0.9318),
Player Position, (0.3402, 1.9782, 0.6848), (-0.0094, -0.3360, -0.9418),
Player Position, (0.3654, 1.9700, 0.6103), (-0.0198, -0.3329, -0.9427),
Player Position, (0.3965, 1.9681, 0.5092), (-0.0571, -0.3028, -0.9514),
Player Position, (0.4207, 1.9652, 0.4010), (-0.0929, -0.3478, -0.9330),
Player Position, (0.4104, 1.9642, 0.2960), (-0.1448, -0.3952, -0.9071),
Player Position, (0.3856, 1.9477, 0.1686), (-0.1185, -0.4159, -0.9017),
Player Position, (0.3519, 1.9504, 0.0366), (-0.0543, -0.4503, -0.8912),
Player Position, (0.3415, 1.9387, -0.0651), (-0.0024, -0.5324, -0.8465),
Player Position, (0.3422, 1.9319, -0.1222), (0.0362, -0.5673, -0.8227),
Player Position, (0.3447, 1.9244, -0.1511), (0.0401, -0.6013, -0.7980),
Player Position, (0.3474, 1.9215, -0.1572), (0.0908, -0.6088, -0.7881),
East,
Player Position, (0.3562, 1.9160, -0.1486), (0.1670, -0.6158, -0.7700),
Player Position, (0.3805, 1.9142, -0.1413), (0.2997, -0.6198, -0.7253),
Player Position, (0.4127, 1.9115, -0.1125), (0.4485, -0.6339, -0.6301),
Player Position, (0.4345, 1.9289, -0.0575), (0.5127, -0.5388, -0.6684),
Player Position, (0.3924, 1.9476, -0.0369), (-0.0425, -0.3650, -0.9300),
Player Position, (0.3693, 1.9651, 0.0029), (-0.3216, -0.2269, -0.9193),
Player Position, (0.4406, 1.9773, 0.0472), (0.4686, -0.2062, -0.8590),
Player Position, (0.5047, 1.9769, 0.1606), (0.9809, -0.1933, -0.0221),
Player Position, (0.5113, 1.9787, 0.2474), (0.8711, -0.1996, 0.4487),
Player Position, (0.4813, 1.9688, 0.3312), (0.3814, -0.2570, 0.8879),
Player Position, (0.4522, 1.9733, 0.3599), (0.0569, -0.2465, 0.9675),
Player Position, (0.4303, 1.9743, 0.3538), (-0.2323, -0.2309, 0.9449),
Player Position, (0.4262, 1.9681, 0.3703), (-0.2906, -0.2211, 0.9310),
Player Position, (0.3910, 1.9686, 0.4334), (-0.2157, -0.1129, 0.9699),
Player Position, (0.3318, 1.9687, 0.5276), (-0.1342, -0.0612, 0.9891),
Player Position, (0.2800, 1.9975, 0.6081), (-0.0436, -0.0499, 0.9978),
Player Position, (0.2494, 2.0093, 0.6989), (-0.0001, -0.0682, 0.9977),
Player Position, (0.2416, 2.0001, 0.8001), (0.0314, -0.0969, 0.9948),
Player Position, (0.2555, 1.9914, 0.8900), (-0.0229, -0.0898, 0.9957),
Player Position, (0.2654, 2.0004, 0.9753), (-0.0538, -0.0911, 0.9944),
Player Position, (0.2594, 2.0040, 1.0312), (-0.0570, -0.1393, 0.9886),
Player Position, (0.2522, 2.0034, 1.0675), (-0.0492, -0.1641, 0.9852),
Player Position, (0.2451, 1.9962, 1.1014), (0.0276, -0.2624, 0.9646),
Player Position, (0.2363, 2.0016, 1.1312), (0.0873, -0.2822, 0.9554),
Replace the Capsule,
Player Position, (0.2270, 2.0038, 1.1524), (0.1071, -0.2890, 0.9513),
Player Position, (0.2183, 2.0027, 1.1650), (0.1407, -0.3022, 0.9428),
Player Position, (0.2108, 2.0015, 1.1754), (0.1705, -0.3152, 0.9336),
Player Position, (0.2099, 2.0012, 1.1825), (0.2741, -0.3229, 0.9059),
Player Position, (0.2247, 2.0034, 1.1757), (0.5592, -0.3050, 0.7709),
Player Position, (0.2460, 1.9995, 1.1465), (0.8584, -0.3272, 0.3950),
Player Position, (0.2538, 1.9927, 1.1096), (0.9269, -0.3645, -0.0897),
Player Position, (0.2556, 1.9827, 1.0931), (0.8273, -0.4118, -0.3822),
Player Position, (0.2580, 1.9797, 1.0556), (0.7967, -0.4317, -0.4230),
Player Position, (0.2649, 1.9782, 0.9968), (0.7705, -0.4413, -0.4600),
Player Position, (0.2783, 1.9723, 0.9451), (0.7677, -0.4650, -0.4409),
Player Position, (0.2831, 1.9684, 0.9163), (0.8096, -0.4795, -0.3384),
Player Position, (0.2775, 1.9472, 0.9419), (0.7795, -0.6239, 0.0554),
Player Position, (0.2550, 1.9430, 0.9918), (0.6624, -0.6291, 0.4068),
Player Position, (0.1941, 1.9600, 1.0545), (0.3166, -0.5312, 0.7858),
Player Position, (0.1145, 1.9773, 1.0897), (-0.2505, -0.4310, 0.8669),
Player Position, (0.0662, 1.9783, 1.0848), (-0.6627, -0.3782, 0.6464),
Player Position, (0.0586, 1.9800, 1.0495), (-0.8676, -0.3844, 0.3155),
Player Position, (0.0888, 1.9544, 0.9924), (-0.8638, -0.4686, -0.1851),
Player Position, (0.1127, 1.9439, 0.9481), (-0.7556, -0.5024, -0.4203),
Player Position, (0.1259, 1.9406, 0.9071), (-0.6622, -0.5380, -0.5216),
Player Position, (0.1316, 1.9469, 0.8696), (-0.5964, -0.5447, -0.5896),
Player Position, (0.1129, 1.9489, 0.8188), (-0.5612, -0.5373, -0.6295),
Player Position, (0.0809, 1.9442, 0.7340), (-0.5402, -0.5716, -0.6177),
Player Position, (0.0381, 1.9496, 0.6343), (-0.5388, -0.5636, -0.6261),
Player Position, (-0.0050, 1.9421, 0.5473), (-0.4718, -0.6253, -0.6216),
Player Position, (-0.0585, 1.9409, 0.4736), (-0.3676, -0.6334, -0.6809),
Player Position, (-0.1221, 1.9450, 0.4210), (-0.2270, -0.6261, -0.7459),
Player Position, (-0.1639, 1.9505, 0.3821), (-0.1766, -0.5750, -0.7988),
Player Position, (-0.1751, 1.9639, 0.3679), (-0.1578, -0.4899, -0.8574),
Player Position, (-0.1652, 1.9621, 0.3640), (-0.1309, -0.5519, -0.8236),
East,
Player Position, (-0.1520, 1.9526, 0.3634), (-0.1164, -0.5940, -0.7960),
Player Position, (-0.1425, 1.9491, 0.3704), (-0.1100, -0.6019, -0.7910),
Player Position, (-0.1487, 1.9506, 0.3818), (-0.1871, -0.6029, -0.7756),
Player Position, (-0.1889, 1.9617, 0.4024), (-0.4654, -0.5468, -0.6960),
Player Position, (-0.2353, 1.9632, 0.4491), (-0.7416, -0.4824, -0.4662),
Player Position, (-0.2461, 1.9682, 0.5084), (-0.8800, -0.4475, -0.1593),
Player Position, (-0.2074, 1.9696, 0.5745), (-0.8625, -0.4198, 0.2826),
Player Position, (-0.1058, 1.9637, 0.6218), (-0.4059, -0.4083, 0.8176),
Player Position, (-0.0319, 1.9668, 0.6382), (-0.0977, -0.3588, 0.9283),
Player Position, (0.0591, 1.9749, 0.6642), (0.1786, -0.3372, 0.9243),
Player Position, (0.1212, 1.9817, 0.7067), (0.2353, -0.3178, 0.9185),
Player Position, (0.1694, 1.9896, 0.7867), (0.1257, -0.2493, 0.9602),
Player Position, (0.2219, 1.9967, 0.8864), (0.0469, -0.1781, 0.9829),
Player Position, (0.2436, 1.9999, 0.9621), (-0.0048, -0.2017, 0.9794),
Player Position, (0.2431, 1.9990, 1.0217), (0.0008, -0.2166, 0.9763),
Player Position, (0.2265, 1.9974, 1.0746), (0.0768, -0.2905, 0.9538),
Player Position, (0.2103, 1.9996, 1.1255), (0.1509, -0.3050, 0.9403),
Player Position, (0.2055, 2.0017, 1.1533), (0.1944, -0.3132, 0.9296),
Player Position, (0.2141, 2.0030, 1.1656), (0.2057, -0.2974, 0.9323),
Player Position, (0.2273, 2.0014, 1.1825), (0.2064, -0.3207, 0.9244),
Player Position, (0.2372, 1.9986, 1.1962), (0.2037, -0.3444, 0.9164),
Player Position, (0.2447, 1.9968, 1.2029), (0.1927, -0.3641, 0.9112),
Player Position, (0.2490, 1.9947, 1.2050), (0.1709, -0.3799, 0.9091),
Player Position, (0.2525, 1.9940, 1.2021), (0.1552, -0.3843, 0.9101),
Player Position, (0.2543, 1.9935, 1.1969), (0.1502, -0.3881, 0.9093),
Player Position, (0.2536, 1.9937, 1.1902), (0.1405, -0.3835, 0.9128),
Player Position, (0.2519, 2.0012, 1.1825), (0.1379, -0.3208, 0.9371),
Player Position, (0.2501, 2.0147, 1.1785), (0.1232, -0.1936, 0.9733),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2505, 2.0245, 1.1713), (0.1331, -0.0922, 0.9868),
Player Position, (0.2486, 2.0265, 1.1656), (0.1375, -0.0698, 0.9880),
Player Position, (0.2466, 2.0269, 1.1636), (0.1413, -0.0658, 0.9878),
Player Position, (0.2454, 2.0266, 1.1638), (0.1434, -0.0701, 0.9872),
Player Position, (0.2453, 2.0258, 1.1635), (0.1589, -0.0745, 0.9845),
Player Position, (0.2443, 2.0267, 1.1606), (0.1812, -0.0597, 0.9816),
Player Position, (0.2411, 2.0270, 1.1576), (0.1925, -0.0504, 0.9800),
Player Position, (0.2372, 2.0276, 1.1566), (0.2074, -0.0413, 0.9774),
Player Position, (0.2314, 2.0299, 1.1570), (0.2226, -0.0135, 0.9748),
Player Position, (0.2241, 2.0322, 1.1621), (0.2325, 0.0283, 0.9722),
Player Position, (0.2180, 2.0338, 1.1743), (0.2259, 0.0722, 0.9715),
Player Position, (0.2104, 2.0341, 1.1873), (0.1948, 0.1104, 0.9746),
Player Position, (0.2019, 2.0345, 1.1945), (0.1449, 0.1397, 0.9795),
Player Position, (0.1824, 2.0316, 1.1999), (0.0021, 0.1103, 0.9939),
Player Position, (0.1431, 2.0251, 1.1992), (-0.2651, 0.0497, 0.9629),
Player Position, (0.0946, 2.0161, 1.1860), (-0.5560, -0.0295, 0.8306),
Player Position, (0.0605, 2.0079, 1.1518), (-0.7930, -0.0815, 0.6037),
Player Position, (0.0677, 2.0093, 1.1155), (-0.9020, -0.0780, 0.4247),
Player Position, (0.0892, 1.9990, 1.1021), (-0.9532, -0.1177, 0.2784),
Player Position, (0.1123, 1.9711, 1.1068), (-0.9573, -0.2346, 0.1688),
Player Position, (0.1277, 1.9614, 1.0781), (-0.9466, -0.3132, 0.0767),
Player Position, (0.1245, 1.9658, 1.0149), (-0.9492, -0.3114, -0.0455),
Player Position, (0.0972, 1.9691, 0.9347), (-0.9547, -0.2788, -0.1043),
Player Position, (0.0513, 1.9740, 0.8190), (-0.9572, -0.2562, -0.1344),
Player Position, (0.0138, 1.9842, 0.7172), (-0.9628, -0.2235, -0.1520),
Player Position, (-0.0165, 1.9882, 0.6461), (-0.9716, -0.1915, -0.1390),
Player Position, (-0.0505, 1.9898, 0.6036), (-0.9728, -0.1775, -0.1488),
Player Position, (-0.0958, 1.9908, 0.5790), (-0.9770, -0.1525, -0.1494),
Player Position, (-0.1505, 1.9936, 0.5612), (-0.9775, -0.1263, -0.1688),
Player Position, (-0.2073, 2.0025, 0.5399), (-0.9710, -0.1374, -0.1955),
Player Position, (-0.2553, 1.9958, 0.5148), (-0.9639, -0.1974, -0.1786),
Player Position, (-0.2972, 1.9916, 0.4911), (-0.9633, -0.2335, -0.1323),
Player Position, (-0.3334, 1.9845, 0.4657), (-0.9669, -0.2550, -0.0062),
Player Position, (-0.3634, 1.9855, 0.4300), (-0.9460, -0.2784, 0.1661),
Player Position, (-0.3944, 1.9840, 0.3825), (-0.9157, -0.2908, 0.2775),
Player Position, (-0.4131, 1.9833, 0.3352), (-0.9144, -0.2770, 0.2951),
Player Position, (-0.4137, 1.9871, 0.3016), (-0.9183, -0.2565, 0.3016),
Player Position, (-0.4070, 1.9937, 0.2830), (-0.9297, -0.1999, 0.3093),
Player Position, (-0.3902, 2.0062, 0.2815), (-0.9537, -0.0993, 0.2838),
Player Position, (-0.3797, 2.0147, 0.2979), (-0.9568, -0.0278, 0.2893),
Player Position, (-0.3773, 2.0143, 0.3182), (-0.9582, -0.0469, 0.2824),
Player Position, (-0.3748, 2.0150, 0.3353), (-0.9582, -0.0485, 0.2821),
Player Position, (-0.3728, 2.0152, 0.3437), (-0.9579, -0.0450, 0.2837),
Player Position, (-0.3722, 2.0153, 0.3466), (-0.9582, -0.0420, 0.2830),
Player Position, (-0.3727, 2.0149, 0.3465), (-0.9516, -0.0453, 0.3039),
Player Position, (-0.3731, 2.0158, 0.3438), (-0.9528, -0.0343, 0.3017),
Player Position, (-0.3735, 2.0169, 0.3434), (-0.9514, -0.0243, 0.3069),
Player Position, (-0.3751, 2.0167, 0.3451), (-0.9505, -0.0225, 0.3100),
Player Position, (-0.3767, 2.0165, 0.3477), (-0.9466, -0.0293, 0.3212),
Player Position, (-0.3791, 2.0154, 0.3500), (-0.9487, -0.0368, 0.3140),
Player Position, (-0.3798, 2.0156, 0.3507), (-0.9514, -0.0330, 0.3062),
Player Position, (-0.3787, 2.0164, 0.3514), (-0.9535, -0.0278, 0.3001),
Player Position, (-0.3757, 2.0170, 0.3507), (-0.9555, -0.0228, 0.2941),
Player Position, (-0.3731, 2.0173, 0.3499), (-0.9575, -0.0224, 0.2876),
Player Position, (-0.3722, 2.0161, 0.3496), (-0.9577, -0.0327, 0.2857),
Player Position, (-0.3717, 2.0153, 0.3517), (-0.9484, -0.0428, 0.3143),
Player Position, (-0.3721, 2.0151, 0.3533), (-0.9434, -0.0435, 0.3288),
Player Position, (-0.3758, 2.0152, 0.3503), (-0.9581, -0.0404, 0.2837),
Player Position, (-0.3773, 2.0160, 0.3496), (-0.9621, -0.0281, 0.2712),
Player Position, (-0.3775, 2.0191, 0.3498), (-0.9601, -0.0010, 0.2798),
Player Position, (-0.3793, 2.0207, 0.3501), (-0.9609, 0.0169, 0.2765),
Player Position, (-0.3797, 2.0219, 0.3514), (-0.9604, 0.0294, 0.2770),
Player Position, (-0.3778, 2.0217, 0.3533), (-0.9600, 0.0280, 0.2786),
Player Position, (-0.3757, 2.0216, 0.3539), (-0.9592, 0.0254, 0.2815),
Player Position, (-0.3748, 2.0212, 0.3529), (-0.9600, 0.0210, 0.2794),
Player Position, (-0.3736, 2.0207, 0.3523), (-0.9601, 0.0168, 0.2793),
Player Position, (-0.3731, 2.0201, 0.3519), (-0.9606, 0.0111, 0.2778),
Player Position, (-0.3726, 2.0201, 0.3519), (-0.9607, 0.0105, 0.2774),
Player Position, (-0.3729, 2.0201, 0.3521), (-0.9612, 0.0095, 0.2755),
Player Position, (-0.3737, 2.0196, 0.3524), (-0.9625, 0.0058, 0.2713),
Player Position, (-0.3749, 2.0192, 0.3529), (-0.9644, 0.0015, 0.2645),
Player Position, (-0.3763, 2.0187, 0.3527), (-0.9663, -0.0015, 0.2573),
Player Position, (-0.3773, 2.0189, 0.3531), (-0.9672, -0.0043, 0.2539),
Player Position, (-0.3770, 2.0186, 0.3536), (-0.9670, -0.0058, 0.2547),
Player Position, (-0.3771, 2.0185, 0.3537), (-0.9667, -0.0080, 0.2560),
Player Position, (-0.3771, 2.0185, 0.3530), (-0.9668, -0.0084, 0.2554),
Player Position, (-0.3767, 2.0182, 0.3524), (-0.9669, -0.0099, 0.2551),
Player Position, (-0.3766, 2.0186, 0.3516), (-0.9675, -0.0082, 0.2528),
Player Position, (-0.3784, 2.0186, 0.3510), (-0.9681, -0.0067, 0.2506),
Player Position, (-0.3806, 2.0185, 0.3503), (-0.9687, -0.0075, 0.2483),
Player Position, (-0.3835, 2.0182, 0.3507), (-0.9687, -0.0090, 0.2480),
Player Position, (-0.3874, 2.0180, 0.3521), (-0.9691, -0.0093, 0.2466),
Player Position, (-0.3905, 2.0181, 0.3541), (-0.9690, -0.0072, 0.2471),
Player Position, (-0.3937, 2.0185, 0.3562), (-0.9704, -0.0027, 0.2417),
Player Position, (-0.3958, 2.0180, 0.3593), (-0.9708, -0.0089, 0.2399),
Player Position, (-0.3967, 2.0175, 0.3616), (-0.9704, -0.0116, 0.2413),
Player Position, (-0.3975, 2.0147, 0.3634), (-0.9695, -0.0391, 0.2420),
Player Position, (-0.4010, 2.0113, 0.3655), (-0.9680, -0.0717, 0.2403),
Player Position, (-0.4038, 2.0127, 0.3667), (-0.9707, -0.0583, 0.2333),
Player Position, (-0.4063, 2.0138, 0.3675), (-0.9747, -0.0431, 0.2194),
Player Position, (-0.4085, 2.0139, 0.3682), (-0.9752, -0.0377, 0.2180),
Player Position, (-0.4117, 2.0162, 0.3696), (-0.9754, -0.0221, 0.2194),
Player Position, (-0.4136, 2.0172, 0.3693), (-0.9748, -0.0103, 0.2227),
Player Position, (-0.4143, 2.0158, 0.3695), (-0.9753, -0.0169, 0.2204),
Player Position, (-0.4134, 2.0153, 0.3706), (-0.9767, -0.0222, 0.2135),
Player Position, (-0.4104, 2.0164, 0.3711), (-0.9809, -0.0325, 0.1918),
Player Position, (-0.4049, 2.0168, 0.3735), (-0.9793, -0.0437, 0.1976),
Player Position, (-0.3978, 2.0168, 0.3755), (-0.9773, -0.0746, 0.1982),
