East,
Player Position, (-0.4664, 2.1263, -0.2252), (-0.6759, -0.4324, -0.5968),
Player Position, (-0.3809, 2.1280, -0.2499), (-0.0229, -0.3664, -0.9302),
Player Position, (-0.3809, 2.1280, -0.2499), (-0.0229, -0.3664, -0.9302),
Player Position, (-0.3274, 2.1261, -0.2245), (0.2903, -0.3495, -0.8908),
Player Position, (-0.3274, 2.1261, -0.2245), (0.2903, -0.3495, -0.8908),
Player Position, (-0.3471, 2.1330, -0.2168), (-0.0251, -0.3128, -0.9495),
Player Position, (-0.3471, 2.1330, -0.2168), (-0.0251, -0.3128, -0.9495),
Player Position, (-0.4226, 2.1476, -0.1680), (-0.8834, -0.2304, -0.4081),
Player Position, (-0.4226, 2.1476, -0.1680), (-0.8834, -0.2304, -0.4081),
Player Position, (-0.4397, 2.1453, -0.1026), (-0.8872, -0.2475, 0.3893),
Player Position, (-0.4397, 2.1453, -0.1026), (-0.8872, -0.2475, 0.3893),
Player Position, (-0.4337, 2.1353, -0.0714), (-0.5956, -0.2957, 0.7469),
Player Position, (-0.4337, 2.1353, -0.0714), (-0.5956, -0.2957, 0.7469),
Player Position, (-0.4573, 2.1303, -0.1103), (-0.7526, -0.3171, 0.5771),
Player Position, (-0.4573, 2.1303, -0.1103), (-0.7526, -0.3171, 0.5771),
Player Position, (-0.4864, 2.1494, -0.2095), (-0.8636, -0.2220, -0.4527),
Player Position, (-0.4864, 2.1494, -0.2095), (-0.8636, -0.2220, -0.4527),
Player Position, (-0.4254, 2.1399, -0.2357), (0.1870, -0.2075, -0.9602),
Player Position, (-0.4254, 2.1399, -0.2357), (0.1870, -0.2075, -0.9602),
Player Position, (-0.3499, 2.1408, -0.1622), (0.8566, -0.2259, -0.4639),
Player Position, (-0.3499, 2.1408, -0.1622), (0.8566, -0.2259, -0.4639),
Player Position, (-0.2856, 2.1516, -0.0249), (0.9672, -0.2016, 0.1547),
Player Position, (-0.2856, 2.1516, -0.0249), (0.9672, -0.2016, 0.1547),
Player Position, (-0.2513, 2.1597, 0.1161), (0.8106, -0.1623, 0.5626),
Player Position, (-0.2513, 2.1597, 0.1161), (0.8106, -0.1623, 0.5626),
Player Position, (-0.2149, 2.1577, 0.2573), (0.6326, -0.1267, 0.7640),
Player Position, (-0.2149, 2.1577, 0.2573), (0.6326, -0.1267, 0.7640),
Player Position, (-0.1590, 2.1569, 0.3944), (0.5530, -0.0787, 0.8295),
Player Position, (-0.1590, 2.1569, 0.3944), (0.5530, -0.0787, 0.8295),
Player Position, (-0.0884, 2.1622, 0.4925), (0.5055, -0.0385, 0.8620),
Player Position, (-0.0884, 2.1622, 0.4925), (0.5055, -0.0385, 0.8620),
Player Position, (0.0003, 2.1677, 0.5484), (0.4669, 0.0743, 0.8812),
Player Position, (0.0003, 2.1677, 0.5484), (0.4669, 0.0743, 0.8812),
Player Position, (0.1047, 2.1630, 0.6032), (0.4082, -0.0218, 0.9126),
Player Position, (0.1047, 2.1630, 0.6032), (0.4082, -0.0218, 0.9126),
Player Position, (0.2070, 2.1460, 0.6727), (0.4371, -0.2751, 0.8563),
Player Position, (0.2070, 2.1460, 0.6727), (0.4371, -0.2751, 0.8563),
Player Position, (0.2648, 2.1545, 0.7423), (0.6716, -0.1787, 0.7190),
Player Position, (0.2648, 2.1545, 0.7423), (0.6716, -0.1787, 0.7190),
Player Position, (0.2586, 2.1485, 0.8126), (0.8612, -0.1219, 0.4934),
Player Position, (0.2586, 2.1485, 0.8126), (0.8612, -0.1219, 0.4934),
Player Position, (0.2173, 2.1514, 0.9398), (0.6408, -0.2313, 0.7321),
Player Position, (0.2173, 2.1514, 0.9398), (0.6408, -0.2313, 0.7321),
Player Position, (0.2004, 2.1490, 1.0211), (0.2241, -0.3285, 0.9175),
Player Position, (0.2004, 2.1490, 1.0211), (0.2241, -0.3285, 0.9175),
Player Position, (0.2223, 2.1452, 1.0515), (0.1444, -0.3366, 0.9305),
Player Position, (0.2223, 2.1452, 1.0515), (0.1444, -0.3366, 0.9305),
Player Position, (0.2295, 2.1562, 1.0733), (0.1280, -0.2482, 0.9602),
Player Position, (0.2295, 2.1562, 1.0733), (0.1280, -0.2482, 0.9602),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2143, 2.1568, 1.0888), (0.0413, -0.2235, 0.9738),
Player Position, (0.2143, 2.1568, 1.0888), (0.0413, -0.2235, 0.9738),
Player Position, (0.2054, 2.1558, 1.0968), (-0.0445, -0.2194, 0.9746),
Player Position, (0.2054, 2.1558, 1.0968), (-0.0445, -0.2194, 0.9746),
Player Position, (0.2105, 2.1560, 1.1021), (-0.0634, -0.2160, 0.9743),
Player Position, (0.2105, 2.1560, 1.1021), (-0.0634, -0.2160, 0.9743),
Player Position, (0.2204, 2.1575, 1.0978), (-0.0114, -0.2025, 0.9792),
Player Position, (0.2204, 2.1575, 1.0978), (-0.0114, -0.2025, 0.9792),
Player Position, (0.2577, 2.1598, 1.0845), (0.4135, -0.1929, 0.8898),
Player Position, (0.2577, 2.1598, 1.0845), (0.4135, -0.1929, 0.8898),
Player Position, (0.2890, 2.1438, 1.0324), (0.9156, -0.2788, 0.2896),
Player Position, (0.2890, 2.1438, 1.0324), (0.9156, -0.2788, 0.2896),
Player Position, (0.2549, 2.1261, 0.9462), (0.7964, -0.3593, -0.4865),
Player Position, (0.2549, 2.1261, 0.9462), (0.7964, -0.3593, -0.4865),
Player Position, (0.1751, 2.1202, 0.8486), (0.2777, -0.4029, -0.8721),
Player Position, (0.1751, 2.1202, 0.8486), (0.2777, -0.4029, -0.8721),
Player Position, (0.0784, 2.1138, 0.7705), (-0.1590, -0.4566, -0.8754),
Player Position, (0.0784, 2.1138, 0.7705), (-0.1590, -0.4566, -0.8754),
Player Position, (0.0257, 2.1146, 0.6871), (-0.1680, -0.4755, -0.8635),
Player Position, (0.0257, 2.1146, 0.6871), (-0.1680, -0.4755, -0.8635),
Player Position, (-0.0329, 2.1258, 0.5596), (-0.1449, -0.4209, -0.8954),
Player Position, (-0.0329, 2.1258, 0.5596), (-0.1449, -0.4209, -0.8954),
Player Position, (-0.0859, 2.1307, 0.4349), (-0.1680, -0.3632, -0.9164),
Player Position, (-0.0859, 2.1307, 0.4349), (-0.1680, -0.3632, -0.9164),
Player Position, (-0.1128, 2.1307, 0.3215), (-0.1873, -0.3442, -0.9200),
Player Position, (-0.1128, 2.1307, 0.3215), (-0.1873, -0.3442, -0.9200),
Player Position, (-0.1205, 2.1239, 0.2075), (-0.2064, -0.3322, -0.9203),
Player Position, (-0.1205, 2.1239, 0.2075), (-0.2064, -0.3322, -0.9203),
Player Position, (-0.1178, 2.1297, 0.0892), (-0.2388, -0.2609, -0.9354),
Player Position, (-0.1178, 2.1297, 0.0892), (-0.2388, -0.2609, -0.9354),
Player Position, (-0.1334, 2.1450, -0.0156), (-0.2874, -0.1861, -0.9396),
Player Position, (-0.1334, 2.1450, -0.0156), (-0.2874, -0.1861, -0.9396),
Player Position, (-0.1627, 2.1537, -0.0926), (-0.3082, -0.1880, -0.9326),
Player Position, (-0.1627, 2.1537, -0.0926), (-0.3082, -0.1880, -0.9326),
Player Position, (-0.1927, 2.1494, -0.1439), (-0.2137, -0.2281, -0.9499),
Player Position, (-0.1927, 2.1494, -0.1439), (-0.2137, -0.2281, -0.9499),
West,
Player Position, (-0.2132, 2.1489, -0.1736), (-0.1160, -0.2251, -0.9674),
Player Position, (-0.2132, 2.1489, -0.1736), (-0.1160, -0.2251, -0.9674),
Player Position, (-0.2280, 2.1455, -0.1976), (-0.0414, -0.2352, -0.9711),
Player Position, (-0.2280, 2.1455, -0.1976), (-0.0414, -0.2352, -0.9711),
Player Position, (-0.2222, 2.1467, -0.2111), (0.1798, -0.2393, -0.9542),
Player Position, (-0.2222, 2.1467, -0.2111), (0.1798, -0.2393, -0.9542),
Player Position, (-0.2008, 2.1525, -0.2148), (0.5049, -0.2359, -0.8303),
Player Position, (-0.2008, 2.1525, -0.2148), (0.5049, -0.2359, -0.8303),
Player Position, (-0.1693, 2.1530, -0.2293), (0.5398, -0.1939, -0.8192),
Player Position, (-0.1693, 2.1530, -0.2293), (0.5398, -0.1939, -0.8192),
Player Position, (-0.1057, 2.1475, -0.2515), (0.4773, -0.1597, -0.8641),
Player Position, (-0.1057, 2.1475, -0.2515), (0.4773, -0.1597, -0.8641),
Player Position, (-0.0482, 2.1416, -0.2957), (0.3984, -0.1547, -0.9041),
Player Position, (-0.0482, 2.1416, -0.2957), (0.3984, -0.1547, -0.9041),
Player Position, (0.0007, 2.1290, -0.3664), (0.3434, -0.1549, -0.9263),
Player Position, (0.0007, 2.1290, -0.3664), (0.3434, -0.1549, -0.9263),
Player Position, (0.0423, 2.1297, -0.4637), (0.3336, -0.1526, -0.9303),
Player Position, (0.0423, 2.1297, -0.4637), (0.3336, -0.1526, -0.9303),
Player Position, (0.0846, 2.1354, -0.5405), (0.2855, -0.1711, -0.9430),
Player Position, (0.0846, 2.1354, -0.5405), (0.2855, -0.1711, -0.9430),
Player Position, (0.1319, 2.1503, -0.5798), (0.1865, -0.1456, -0.9716),
Player Position, (0.1319, 2.1503, -0.5798), (0.1865, -0.1456, -0.9716),
Player Position, (0.1850, 2.1487, -0.6067), (0.0706, -0.1412, -0.9875),
Player Position, (0.1850, 2.1487, -0.6067), (0.0706, -0.1412, -0.9875),
Player Position, (0.2195, 2.1491, -0.6212), (0.0073, -0.1188, -0.9929),
Player Position, (0.2195, 2.1491, -0.6212), (0.0073, -0.1188, -0.9929),
Player Position, (0.2345, 2.1469, -0.6260), (-0.0153, -0.1252, -0.9920),
Player Position, (0.2345, 2.1469, -0.6260), (-0.0153, -0.1252, -0.9920),
Stretch,
Replace the Cylinder,
Player Position, (0.2348, 2.1451, -0.6262), (-0.0292, -0.1223, -0.9921),
Player Position, (0.2348, 2.1451, -0.6262), (-0.0292, -0.1223, -0.9921),
Player Position, (0.2325, 2.1435, -0.6267), (-0.0384, -0.1360, -0.9900),
Player Position, (0.2325, 2.1435, -0.6267), (-0.0384, -0.1360, -0.9900),
Player Position, (0.2316, 2.1436, -0.6288), (0.0028, -0.1382, -0.9904),
Player Position, (0.2316, 2.1436, -0.6288), (0.0028, -0.1382, -0.9904),
Player Position, (0.2298, 2.1438, -0.6335), (0.0490, -0.1373, -0.9893),
Player Position, (0.2298, 2.1438, -0.6335), (0.0490, -0.1373, -0.9893),
Player Position, (0.2278, 2.1421, -0.6376), (0.0739, -0.1506, -0.9858),
Player Position, (0.2278, 2.1421, -0.6376), (0.0739, -0.1506, -0.9858),
Player Position, (0.2257, 2.1425, -0.6395), (0.0738, -0.1443, -0.9868),
Player Position, (0.2257, 2.1425, -0.6395), (0.0738, -0.1443, -0.9868),
Player Position, (0.2256, 2.1435, -0.6405), (0.0774, -0.1322, -0.9882),
Player Position, (0.2256, 2.1435, -0.6405), (0.0774, -0.1322, -0.9882),
Player Position, (0.2257, 2.1437, -0.6431), (0.0811, -0.1292, -0.9883),
Player Position, (0.2257, 2.1437, -0.6431), (0.0811, -0.1292, -0.9883),
Player Position, (0.2252, 2.1435, -0.6462), (0.0876, -0.1330, -0.9872),
Player Position, (0.2252, 2.1435, -0.6462), (0.0876, -0.1330, -0.9872),
Player Position, (0.2240, 2.1429, -0.6479), (0.0924, -0.1375, -0.9862),
Player Position, (0.2240, 2.1429, -0.6479), (0.0924, -0.1375, -0.9862),
Player Position, (0.2240, 2.1420, -0.6519), (0.0865, -0.1354, -0.9870),
Player Position, (0.2240, 2.1420, -0.6519), (0.0865, -0.1354, -0.9870),
Player Position, (0.2241, 2.1425, -0.6537), (0.0838, -0.1389, -0.9868),
Player Position, (0.2241, 2.1425, -0.6537), (0.0838, -0.1389, -0.9868),
Player Position, (0.2224, 2.1428, -0.6544), (0.0917, -0.1418, -0.9856),
Player Position, (0.2224, 2.1428, -0.6544), (0.0917, -0.1418, -0.9856),
Player Position, (0.2148, 2.1482, -0.6636), (0.1610, -0.1403, -0.9769),
Player Position, (0.2148, 2.1482, -0.6636), (0.1610, -0.1403, -0.9769),
Player Position, (0.1948, 2.1365, -0.6909), (0.2554, -0.2100, -0.9438),
Player Position, (0.1948, 2.1365, -0.6909), (0.2554, -0.2100, -0.9438),
Player Position, (0.1936, 2.1257, -0.6868), (0.2283, -0.2561, -0.9393),
Player Position, (0.1936, 2.1257, -0.6868), (0.2283, -0.2561, -0.9393),
Player Position, (0.2353, 2.1221, -0.6405), (0.1324, -0.2300, -0.9641),
Player Position, (0.2353, 2.1221, -0.6405), (0.1324, -0.2300, -0.9641),
Player Position, (0.3584, 2.0944, -0.5528), (0.0547, -0.2106, -0.9760),
Player Position, (0.3584, 2.0944, -0.5528), (0.0547, -0.2106, -0.9760),
Player Position, (0.5403, 2.0853, -0.4580), (0.0787, -0.2271, -0.9707),
Player Position, (0.5403, 2.0853, -0.4580), (0.0787, -0.2271, -0.9707),
Player Position, (0.6462, 2.1059, -0.3947), (0.1896, -0.2471, -0.9503),
Player Position, (0.6462, 2.1059, -0.3947), (0.1896, -0.2471, -0.9503),
Player Position, (0.6795, 2.1162, -0.3658), (0.1755, -0.2325, -0.9566),
Player Position, (0.6795, 2.1162, -0.3658), (0.1755, -0.2325, -0.9566),
Player Position, (0.6667, 2.1297, -0.3581), (0.1339, -0.1945, -0.9717),
Player Position, (0.6667, 2.1297, -0.3581), (0.1339, -0.1945, -0.9717),
Player Position, (0.6567, 2.1311, -0.3622), (0.0760, -0.1699, -0.9825),
Player Position, (0.6567, 2.1311, -0.3622), (0.0760, -0.1699, -0.9825),
Player Position, (0.6552, 2.1308, -0.3721), (0.0753, -0.1805, -0.9807),
Player Position, (0.6552, 2.1308, -0.3721), (0.0753, -0.1805, -0.9807),
Player Position, (0.6544, 2.1314, -0.3736), (0.0764, -0.1761, -0.9814),
Player Position, (0.6544, 2.1314, -0.3736), (0.0764, -0.1761, -0.9814),
Player Position, (0.6601, 2.1315, -0.3712), (0.1007, -0.1845, -0.9777),
Player Position, (0.6601, 2.1315, -0.3712), (0.1007, -0.1845, -0.9777),
Player Position, (0.7105, 2.1106, -0.3610), (0.4926, -0.3921, -0.7769),
Player Position, (0.7105, 2.1106, -0.3610), (0.4926, -0.3921, -0.7769),
Player Position, (0.7348, 2.0805, -0.3534), (0.5582, -0.6055, -0.5673),
Player Position, (0.7348, 2.0805, -0.3534), (0.5582, -0.6055, -0.5673),
Player Position, (0.7278, 2.0480, -0.3639), (0.3738, -0.7692, -0.5183),
Player Position, (0.7278, 2.0480, -0.3639), (0.3738, -0.7692, -0.5183),
Player Position, (0.7056, 2.0333, -0.3640), (0.2411, -0.8302, -0.5026),
Player Position, (0.7056, 2.0333, -0.3640), (0.2411, -0.8302, -0.5026),
Player Position, (0.6920, 2.0363, -0.3558), (0.2341, -0.8230, -0.5176),
Player Position, (0.6920, 2.0363, -0.3558), (0.2341, -0.8230, -0.5176),
Player Position, (0.6929, 2.0411, -0.3482), (0.2224, -0.8061, -0.5484),
Player Position, (0.6929, 2.0411, -0.3482), (0.2224, -0.8061, -0.5484),
Player Position, (0.7285, 2.0450, -0.3364), (0.1875, -0.7849, -0.5906),
Player Position, (0.7285, 2.0450, -0.3364), (0.1875, -0.7849, -0.5906),
Player Position, (0.7813, 2.0435, -0.3338), (0.1755, -0.7755, -0.6065),
Player Position, (0.7813, 2.0435, -0.3338), (0.1755, -0.7755, -0.6065),
Player Position, (0.8022, 2.0434, -0.3252), (0.1333, -0.7858, -0.6039),
Player Position, (0.8022, 2.0434, -0.3252), (0.1333, -0.7858, -0.6039),
Player Position, (0.7855, 2.0447, -0.3213), (0.0951, -0.7898, -0.6060),
Player Position, (0.7855, 2.0447, -0.3213), (0.0951, -0.7898, -0.6060),
Player Position, (0.7416, 2.0454, -0.3177), (0.0940, -0.8060, -0.5845),
Player Position, (0.7416, 2.0454, -0.3177), (0.0940, -0.8060, -0.5845),
Player Position, (0.7133, 2.0464, -0.3141), (0.0711, -0.8059, -0.5878),
Player Position, (0.7133, 2.0464, -0.3141), (0.0711, -0.8059, -0.5878),
Player Position, (0.7046, 2.1103, -0.3074), (0.0890, -0.4265, -0.9001),
Player Position, (0.7046, 2.1103, -0.3074), (0.0890, -0.4265, -0.9001),
Player Position, (0.6962, 2.1412, -0.2855), (0.0352, -0.1303, -0.9909),
Player Position, (0.6962, 2.1412, -0.2855), (0.0352, -0.1303, -0.9909),
Stretch,
West,
Player Position, (0.6971, 2.1384, -0.2841), (0.0049, -0.1603, -0.9870),
Player Position, (0.6971, 2.1384, -0.2841), (0.0049, -0.1603, -0.9870),
Player Position, (0.7008, 2.1372, -0.2880), (0.0051, -0.1688, -0.9856),
Player Position, (0.7008, 2.1372, -0.2880), (0.0051, -0.1688, -0.9856),
Player Position, (0.6646, 2.1369, -0.2925), (-0.3340, -0.1733, -0.9265),
Player Position, (0.6646, 2.1369, -0.2925), (-0.3340, -0.1733, -0.9265),
Player Position, (0.6164, 2.1365, -0.2954), (-0.5468, -0.1521, -0.8233),
Player Position, (0.6164, 2.1365, -0.2954), (-0.5468, -0.1521, -0.8233),
Player Position, (0.5492, 2.1342, -0.3068), (-0.5105, -0.1504, -0.8466),
Player Position, (0.5492, 2.1342, -0.3068), (-0.5105, -0.1504, -0.8466),
Player Position, (0.4793, 2.1310, -0.3317), (-0.3872, -0.1447, -0.9106),
Player Position, (0.4793, 2.1310, -0.3317), (-0.3872, -0.1447, -0.9106),
Player Position, (0.4194, 2.1274, -0.3805), (-0.2826, -0.1179, -0.9520),
Player Position, (0.4194, 2.1274, -0.3805), (-0.2826, -0.1179, -0.9520),
Player Position, (0.3629, 2.1266, -0.4523), (-0.2889, -0.1387, -0.9472),
Player Position, (0.3629, 2.1266, -0.4523), (-0.2889, -0.1387, -0.9472),
Player Position, (0.3116, 2.1353, -0.5188), (-0.2735, -0.1124, -0.9553),
Player Position, (0.3116, 2.1353, -0.5188), (-0.2735, -0.1124, -0.9553),
Player Position, (0.2663, 2.1449, -0.5555), (-0.1767, -0.1229, -0.9766),
Player Position, (0.2663, 2.1449, -0.5555), (-0.1767, -0.1229, -0.9766),
Player Position, (0.2242, 2.1479, -0.5708), (-0.0371, -0.1353, -0.9901),
Player Position, (0.2242, 2.1479, -0.5708), (-0.0371, -0.1353, -0.9901),
Player Position, (0.1962, 2.1478, -0.5732), (-0.0102, -0.1330, -0.9911),
Player Position, (0.1962, 2.1478, -0.5732), (-0.0102, -0.1330, -0.9911),
Player Position, (0.1857, 2.1446, -0.5752), (0.0540, -0.1351, -0.9894),
Player Position, (0.1857, 2.1446, -0.5752), (0.0540, -0.1351, -0.9894),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1836, 2.1430, -0.5739), (0.0997, -0.1408, -0.9850),
Player Position, (0.1836, 2.1430, -0.5739), (0.0997, -0.1408, -0.9850),
Player Position, (0.1884, 2.1447, -0.5717), (0.1921, -0.1483, -0.9701),
Player Position, (0.1884, 2.1447, -0.5717), (0.1921, -0.1483, -0.9701),
Player Position, (0.2446, 2.1216, -0.5550), (0.6818, -0.3808, -0.6247),
Player Position, (0.2446, 2.1216, -0.5550), (0.6818, -0.3808, -0.6247),
Player Position, (0.2716, 2.0915, -0.5020), (0.8219, -0.5667, -0.0580),
Player Position, (0.2716, 2.0915, -0.5020), (0.8219, -0.5667, -0.0580),
Player Position, (0.2669, 2.0766, -0.4703), (0.7435, -0.6476, 0.1665),
Player Position, (0.2669, 2.0766, -0.4703), (0.7435, -0.6476, 0.1665),
Player Position, (0.2578, 2.0712, -0.4619), (0.7169, -0.6571, 0.2328),
Player Position, (0.2578, 2.0712, -0.4619), (0.7169, -0.6571, 0.2328),
Player Position, (0.2571, 2.0694, -0.4779), (0.6944, -0.7049, 0.1448),
Player Position, (0.2571, 2.0694, -0.4779), (0.6944, -0.7049, 0.1448),
Player Position, (0.2824, 2.0458, -0.4774), (0.6042, -0.7958, -0.0419),
Player Position, (0.2824, 2.0458, -0.4774), (0.6042, -0.7958, -0.0419),
Player Position, (0.3399, 2.0212, -0.4408), (0.4811, -0.8482, -0.2215),
Player Position, (0.3399, 2.0212, -0.4408), (0.4811, -0.8482, -0.2215),
Player Position, (0.4102, 2.0164, -0.3706), (0.3829, -0.7795, -0.4958),
Player Position, (0.4102, 2.0164, -0.3706), (0.3829, -0.7795, -0.4958),
Player Position, (0.4340, 2.0589, -0.2852), (0.2740, -0.6599, -0.6996),
Player Position, (0.4340, 2.0589, -0.2852), (0.2740, -0.6599, -0.6996),
Player Position, (0.4146, 2.0998, -0.2214), (0.0983, -0.5031, -0.8586),
Player Position, (0.4146, 2.0998, -0.2214), (0.0983, -0.5031, -0.8586),
East,
Player Position, (0.3775, 2.1301, -0.1831), (-0.1151, -0.3669, -0.9231),
Player Position, (0.3775, 2.1301, -0.1831), (-0.1151, -0.3669, -0.9231),
Player Position, (0.3693, 2.1317, -0.1690), (-0.0972, -0.3149, -0.9441),
Player Position, (0.3693, 2.1317, -0.1690), (-0.0972, -0.3149, -0.9441),
Player Position, (0.3852, 2.1274, -0.1554), (-0.0620, -0.3475, -0.9356),
Player Position, (0.3852, 2.1274, -0.1554), (-0.0620, -0.3475, -0.9356),
Player Position, (0.4029, 2.1238, -0.1525), (-0.0431, -0.3791, -0.9244),
Player Position, (0.4029, 2.1238, -0.1525), (-0.0431, -0.3791, -0.9244),
Player Position, (0.3683, 2.1246, -0.1517), (-0.4490, -0.3471, -0.8233),
Player Position, (0.3683, 2.1246, -0.1517), (-0.4490, -0.3471, -0.8233),
Player Position, (0.3197, 2.1232, -0.1223), (-0.8474, -0.3248, -0.4201),
Player Position, (0.3197, 2.1232, -0.1223), (-0.8474, -0.3248, -0.4201),
Player Position, (0.3118, 2.1217, -0.1204), (-0.8604, -0.3385, -0.3809),
Player Position, (0.3118, 2.1217, -0.1204), (-0.8604, -0.3385, -0.3809),
Player Position, (0.3611, 2.1139, -0.1713), (-0.3692, -0.4257, -0.8261),
Player Position, (0.3611, 2.1139, -0.1713), (-0.3692, -0.4257, -0.8261),
Player Position, (0.4455, 2.1200, -0.1798), (0.3844, -0.3699, -0.8458),
Player Position, (0.4455, 2.1200, -0.1798), (0.3844, -0.3699, -0.8458),
Player Position, (0.5146, 2.1282, -0.1244), (0.9089, -0.2998, -0.2898),
Player Position, (0.5146, 2.1282, -0.1244), (0.9089, -0.2998, -0.2898),
Player Position, (0.5312, 2.1290, -0.0651), (0.9559, -0.2557, 0.1442),
Player Position, (0.5312, 2.1290, -0.0651), (0.9559, -0.2557, 0.1442),
Player Position, (0.4922, 2.1272, -0.0185), (0.8414, -0.2734, 0.4661),
Player Position, (0.4922, 2.1272, -0.0185), (0.8414, -0.2734, 0.4661),
Player Position, (0.4146, 2.1253, 0.0064), (0.5097, -0.2601, 0.8201),
Player Position, (0.4146, 2.1253, 0.0064), (0.5097, -0.2601, 0.8201),
Player Position, (0.3452, 2.1342, 0.0258), (0.1477, -0.2201, 0.9642),
Player Position, (0.3452, 2.1342, 0.0258), (0.1477, -0.2201, 0.9642),
Player Position, (0.3003, 2.1431, 0.0578), (-0.0090, -0.1826, 0.9831),
Player Position, (0.3003, 2.1431, 0.0578), (-0.0090, -0.1826, 0.9831),
Player Position, (0.2861, 2.1442, 0.1300), (0.1025, -0.1328, 0.9858),
Player Position, (0.2861, 2.1442, 0.1300), (0.1025, -0.1328, 0.9858),
Player Position, (0.2561, 2.1458, 0.2333), (0.1203, -0.0907, 0.9886),
Player Position, (0.2561, 2.1458, 0.2333), (0.1203, -0.0907, 0.9886),
Player Position, (0.2090, 2.1521, 0.3649), (0.1140, -0.0270, 0.9931),
Player Position, (0.2090, 2.1521, 0.3649), (0.1140, -0.0270, 0.9931),
Player Position, (0.1831, 2.1548, 0.4880), (0.0549, -0.0880, 0.9946),
Player Position, (0.1831, 2.1548, 0.4880), (0.0549, -0.0880, 0.9946),
Player Position, (0.1947, 2.1535, 0.5807), (0.0309, -0.0334, 0.9990),
Player Position, (0.1947, 2.1535, 0.5807), (0.0309, -0.0334, 0.9990),
Player Position, (0.2281, 2.1630, 0.6772), (-0.0277, -0.0091, 0.9996),
Player Position, (0.2281, 2.1630, 0.6772), (-0.0277, -0.0091, 0.9996),
Player Position, (0.2481, 2.1700, 0.7620), (-0.0850, 0.0023, 0.9964),
Player Position, (0.2481, 2.1700, 0.7620), (-0.0850, 0.0023, 0.9964),
Player Position, (0.2319, 2.1793, 0.8451), (-0.0866, 0.0523, 0.9949),
Player Position, (0.2319, 2.1793, 0.8451), (-0.0866, 0.0523, 0.9949),
Player Position, (0.1805, 2.1747, 0.9113), (-0.0082, 0.0169, 0.9998),
Player Position, (0.1805, 2.1747, 0.9113), (-0.0082, 0.0169, 0.9998),
Player Position, (0.1402, 2.1738, 0.9596), (0.0402, -0.0002, 0.9992),
Player Position, (0.1402, 2.1738, 0.9596), (0.0402, -0.0002, 0.9992),
Player Position, (0.1370, 2.1728, 0.9891), (0.0477, -0.0040, 0.9989),
Player Position, (0.1370, 2.1728, 0.9891), (0.0477, -0.0040, 0.9989),
Player Position, (0.1615, 2.1746, 1.0041), (0.0488, 0.0069, 0.9988),
Player Position, (0.1615, 2.1746, 1.0041), (0.0488, 0.0069, 0.9988),
Stretch,
Replace the Cylinder,
