West,
Player Position, (0.2523, 1.8750, -0.0911), (-0.3619, -0.8187, 0.4458),
Player Position, (0.2306, 1.8707, -0.1380), (-0.5105, -0.8459, 0.1546),
Player Position, (0.2281, 1.8709, -0.1552), (-0.5343, -0.8428, 0.0648),
Player Position, (0.2280, 1.8812, -0.2031), (-0.5689, -0.7971, -0.2027),
Player Position, (0.2303, 1.8871, -0.2120), (-0.5614, -0.7805, -0.2751),
Player Position, (0.2423, 1.9109, -0.2301), (-0.4862, -0.6823, -0.5459),
Player Position, (0.2465, 1.9197, -0.2316), (-0.4438, -0.6480, -0.6190),
Player Position, (0.2652, 1.9523, -0.2306), (-0.2935, -0.4315, -0.8530),
Player Position, (0.2706, 1.9597, -0.2290), (-0.2610, -0.3859, -0.8848),
Player Position, (0.2857, 1.9781, -0.2343), (-0.2031, -0.2575, -0.9447),
Player Position, (0.2900, 1.9817, -0.2395), (-0.1966, -0.2248, -0.9544),
Player Position, (0.3068, 1.9854, -0.2682), (-0.1950, -0.1558, -0.9683),
Player Position, (0.3125, 1.9860, -0.2789), (-0.2051, -0.1393, -0.9688),
Player Position, (0.3339, 1.9901, -0.3236), (-0.2413, -0.0973, -0.9655),
Player Position, (0.3395, 1.9938, -0.3382), (-0.2460, -0.0890, -0.9652),
Player Position, (0.3506, 1.9965, -0.3903), (-0.2691, -0.0711, -0.9605),
Player Position, (0.3502, 1.9969, -0.4054), (-0.2712, -0.0823, -0.9590),
Player Position, (0.3377, 1.9960, -0.4586), (-0.2616, -0.0782, -0.9620),
Player Position, (0.3305, 1.9936, -0.4754), (-0.2510, -0.0775, -0.9649),
Player Position, (0.2915, 1.9829, -0.5419), (-0.1947, -0.0680, -0.9785),
Player Position, (0.2774, 1.9795, -0.5625), (-0.1753, -0.0635, -0.9825),
Player Position, (0.2284, 1.9926, -0.6347), (-0.1035, -0.0810, -0.9913),
Player Position, (0.2170, 1.9940, -0.6524), (-0.0921, -0.0808, -0.9925),
Player Position, (0.1989, 2.0001, -0.7040), (-0.0462, -0.1016, -0.9938),
Player Position, (0.1970, 2.0023, -0.7187), (-0.0418, -0.1054, -0.9935),
Player Position, (0.1996, 1.9987, -0.7662), (-0.0420, -0.1192, -0.9920),
Player Position, (0.2015, 1.9941, -0.7759), (-0.0513, -0.1374, -0.9892),
Compress,
Replace the Capsule,
Player Position, (0.2085, 1.9909, -0.8013), (-0.0643, -0.1756, -0.9824),
Player Position, (0.2095, 1.9907, -0.8083), (-0.0572, -0.1757, -0.9828),
Player Position, (0.2091, 1.9913, -0.8277), (-0.0451, -0.1843, -0.9818),
Player Position, (0.2089, 1.9903, -0.8309), (-0.0397, -0.1901, -0.9810),
Player Position, (0.2081, 1.9886, -0.8379), (-0.0207, -0.2070, -0.9781),
Player Position, (0.2077, 1.9882, -0.8382), (-0.0159, -0.2101, -0.9775),
Player Position, (0.2058, 1.9876, -0.8362), (-0.0049, -0.2101, -0.9777),
Player Position, (0.2050, 1.9876, -0.8351), (-0.0019, -0.2113, -0.9774),
Player Position, (0.2002, 1.9878, -0.8316), (-0.0113, -0.2153, -0.9765),
Player Position, (0.1979, 1.9878, -0.8301), (-0.0166, -0.2174, -0.9760),
Player Position, (0.1906, 1.9862, -0.8240), (-0.0297, -0.2401, -0.9703),
Player Position, (0.1885, 1.9856, -0.8221), (-0.0311, -0.2464, -0.9687),
Player Position, (0.1817, 1.9836, -0.8152), (-0.0314, -0.2687, -0.9627),
Player Position, (0.1805, 1.9832, -0.8135), (-0.0279, -0.2737, -0.9614),
Player Position, (0.1773, 1.9829, -0.8084), (-0.0157, -0.2750, -0.9613),
Player Position, (0.1763, 1.9827, -0.8073), (-0.0139, -0.2776, -0.9606),
Player Position, (0.1742, 1.9813, -0.8047), (-0.0053, -0.2861, -0.9582),
Player Position, (0.1739, 1.9811, -0.8035), (0.0004, -0.2915, -0.9566),
Player Position, (0.1738, 1.9801, -0.8010), (0.0229, -0.3002, -0.9536),
Player Position, (0.1733, 1.9804, -0.7997), (0.0312, -0.3076, -0.9510),
Player Position, (0.1668, 1.9846, -0.8039), (0.0707, -0.2930, -0.9535),
Player Position, (0.1651, 1.9832, -0.8057), (0.1021, -0.3022, -0.9478),
Player Position, (0.1642, 1.9799, -0.8033), (0.2377, -0.3401, -0.9099),
Player Position, (0.1636, 1.9811, -0.8008), (0.2491, -0.3408, -0.9065),
Player Position, (0.1535, 1.9837, -0.7883), (0.1301, -0.3338, -0.9336),
Player Position, (0.1475, 1.9826, -0.7834), (0.0408, -0.3373, -0.9405),
Player Position, (0.1302, 1.9756, -0.7592), (-0.3413, -0.3717, -0.8633),
Player Position, (0.1280, 1.9725, -0.7495), (-0.4453, -0.3857, -0.8080),
Player Position, (0.1336, 1.9587, -0.7078), (-0.7340, -0.4340, -0.5223),
Player Position, (0.1379, 1.9552, -0.6951), (-0.7880, -0.4404, -0.4303),
Player Position, (0.1518, 1.9494, -0.6481), (-0.8789, -0.4617, -0.1199),
Player Position, (0.1540, 1.9511, -0.6330), (-0.8891, -0.4567, -0.0289),
Player Position, (0.1604, 1.9530, -0.5734), (-0.8528, -0.4537, 0.2586),
Player Position, (0.1627, 1.9541, -0.5551), (-0.8303, -0.4495, 0.3295),
Player Position, (0.1665, 1.9589, -0.4898), (-0.7657, -0.4269, 0.4811),
Player Position, (0.1660, 1.9595, -0.4696), (-0.7535, -0.4202, 0.5056),
Player Position, (0.1609, 1.9587, -0.3897), (-0.7038, -0.4064, 0.5827),
Player Position, (0.1574, 1.9598, -0.3635), (-0.6914, -0.4037, 0.5992),
Player Position, (0.1435, 1.9582, -0.2734), (-0.6433, -0.4172, 0.6420),
Player Position, (0.1405, 1.9545, -0.2465), (-0.6162, -0.4453, 0.6496),
Player Position, (0.1348, 1.9431, -0.1653), (-0.5299, -0.5097, 0.6778),
Player Position, (0.1328, 1.9417, -0.1456), (-0.5042, -0.5297, 0.6820),
Player Position, (0.1183, 1.9388, -0.0815), (-0.4408, -0.5615, 0.7003),
Player Position, (0.1128, 1.9372, -0.0646), (-0.4212, -0.5700, 0.7055),
Player Position, (0.0878, 1.9315, -0.0066), (-0.3587, -0.5943, 0.7198),
Player Position, (0.0790, 1.9291, 0.0102), (-0.3427, -0.5984, 0.7242),
Player Position, (0.0427, 1.9216, 0.0723), (-0.2904, -0.6156, 0.7326),
Player Position, (0.0304, 1.9209, 0.0920), (-0.2768, -0.6287, 0.7267),
Player Position, (-0.0085, 1.9238, 0.1590), (-0.2466, -0.6703, 0.7000),
Player Position, (-0.0186, 1.9235, 0.1782), (-0.2491, -0.6715, 0.6979),
Player Position, (-0.0362, 1.9236, 0.2397), (-0.2201, -0.7135, 0.6652),
Player Position, (-0.0396, 1.9227, 0.2586), (-0.2145, -0.7178, 0.6624),
Player Position, (-0.0450, 1.9100, 0.3296), (-0.2165, -0.7647, 0.6069),
Player Position, (-0.0440, 1.9051, 0.3528), (-0.2163, -0.7763, 0.5921),
Player Position, (-0.0321, 1.8951, 0.4362), (-0.2120, -0.7979, 0.5643),
Player Position, (-0.0275, 1.8964, 0.4583), (-0.2041, -0.8013, 0.5624),
Player Position, (-0.0178, 1.8979, 0.5186), (-0.1731, -0.8061, 0.5659),
Player Position, (-0.0177, 1.8975, 0.5305), (-0.1655, -0.8169, 0.5525),
Player Position, (-0.0215, 1.9010, 0.5604), (-0.1632, -0.8199, 0.5488),
Player Position, (-0.0228, 1.9001, 0.5674), (-0.1534, -0.8229, 0.5470),
Player Position, (-0.0303, 1.8892, 0.5819), (-0.1007, -0.8468, 0.5223),
Player Position, (-0.0334, 1.8897, 0.5844), (-0.0835, -0.8511, 0.5183),
Player Position, (-0.0390, 1.8886, 0.5962), (-0.0644, -0.8464, 0.5287),
Player Position, (-0.0367, 1.8881, 0.6003), (-0.0669, -0.8540, 0.5159),
Player Position, (-0.0172, 1.8902, 0.6209), (-0.0838, -0.8394, 0.5370),
Player Position, (-0.0098, 1.8904, 0.6266), (-0.0887, -0.8430, 0.5305),
Player Position, (0.0138, 1.8939, 0.6431), (-0.0966, -0.8282, 0.5521),
Player Position, (0.0173, 1.8949, 0.6467), (-0.0959, -0.8282, 0.5521),
Player Position, (0.0166, 1.9004, 0.6580), (-0.0933, -0.8156, 0.5711),
Player Position, (0.0145, 1.9007, 0.6610), (-0.0872, -0.8081, 0.5825),
Player Position, (0.0038, 1.9056, 0.6695), (-0.0561, -0.7971, 0.6012),
Player Position, (0.0011, 1.9064, 0.6723), (-0.0545, -0.7888, 0.6122),
Player Position, (-0.0030, 1.9053, 0.6775), (-0.0489, -0.7894, 0.6119),
Player Position, (-0.0036, 1.9053, 0.6783), (-0.0475, -0.7886, 0.6131),
Player Position, (-0.0071, 1.9067, 0.6804), (-0.0506, -0.7805, 0.6231),
Player Position, (-0.0083, 1.9067, 0.6806), (-0.0524, -0.7798, 0.6239),
Player Position, (-0.0127, 1.9057, 0.6809), (-0.0588, -0.7842, 0.6178),
Player Position, (-0.0135, 1.9057, 0.6808), (-0.0581, -0.7842, 0.6178),
Player Position, (-0.0156, 1.9056, 0.6794), (-0.0533, -0.7843, 0.6181),
Player Position, (-0.0162, 1.9058, 0.6792), (-0.0524, -0.7842, 0.6183),
Player Position, (-0.0170, 1.9052, 0.6781), (-0.0499, -0.7870, 0.6149),
Player Position, (-0.0172, 1.9050, 0.6779), (-0.0504, -0.7878, 0.6139),
Player Position, (-0.0180, 1.9052, 0.6767), (-0.0513, -0.7874, 0.6144),
Player Position, (-0.0181, 1.9049, 0.6764), (-0.0514, -0.7876, 0.6140),
Player Position, (-0.0185, 1.9048, 0.6764), (-0.0526, -0.7879, 0.6136),
Player Position, (-0.0185, 1.9047, 0.6765), (-0.0543, -0.7882, 0.6130),
Player Position, (-0.0189, 1.9042, 0.6777), (-0.0527, -0.7908, 0.6098),
Compress,
West,
Player Position, (-0.0191, 1.9040, 0.6781), (-0.0530, -0.7915, 0.6089),
Player Position, (-0.0194, 1.9034, 0.6791), (-0.0531, -0.7927, 0.6073),
Player Position, (-0.0194, 1.9034, 0.6793), (-0.0541, -0.7924, 0.6076),
Player Position, (-0.0189, 1.9029, 0.6795), (-0.0557, -0.7941, 0.6052),
Player Position, (-0.0190, 1.9029, 0.6795), (-0.0559, -0.7945, 0.6047),
Player Position, (-0.0185, 1.9030, 0.6795), (-0.0577, -0.7945, 0.6045),
Player Position, (-0.0187, 1.9030, 0.6796), (-0.0586, -0.7949, 0.6039),
Player Position, (-0.0209, 1.9024, 0.6795), (-0.0609, -0.7973, 0.6006),
Player Position, (-0.0215, 1.9022, 0.6799), (-0.0607, -0.7980, 0.5995),
Player Position, (-0.0248, 1.9025, 0.6818), (-0.0609, -0.7991, 0.5981),
Player Position, (-0.0269, 1.9022, 0.6825), (-0.0638, -0.8003, 0.5962),
Player Position, (-0.0446, 1.9015, 0.6832), (-0.1055, -0.8054, 0.5833),
Player Position, (-0.0520, 1.9009, 0.6817), (-0.1284, -0.8071, 0.5763),
Player Position, (-0.0746, 1.8968, 0.6747), (-0.2312, -0.8208, 0.5223),
Player Position, (-0.0781, 1.8947, 0.6723), (-0.2627, -0.8283, 0.4949),
Player Position, (-0.0869, 1.8854, 0.6591), (-0.4005, -0.8506, 0.3408),
Player Position, (-0.0889, 1.8825, 0.6527), (-0.4370, -0.8580, 0.2699),
Player Position, (-0.0925, 1.8713, 0.6196), (-0.5080, -0.8607, 0.0346),
Player Position, (-0.0921, 1.8721, 0.6033), (-0.5083, -0.8610, -0.0199),
Player Position, (-0.0771, 1.8828, 0.5258), (-0.5103, -0.8280, -0.2323),
Player Position, (-0.0679, 1.8861, 0.5011), (-0.4947, -0.8172, -0.2958),
Player Position, (-0.0237, 1.8937, 0.4120), (-0.4030, -0.7856, -0.4696),
Player Position, (-0.0076, 1.8950, 0.3865), (-0.3718, -0.7793, -0.5045),
Player Position, (0.0528, 1.9008, 0.2982), (-0.3100, -0.7442, -0.5917),
Player Position, (0.0706, 1.9035, 0.2734), (-0.3003, -0.7329, -0.6105),
Player Position, (0.1361, 1.9155, 0.2009), (-0.2848, -0.6768, -0.6789),
Player Position, (0.1540, 1.9204, 0.1847), (-0.2731, -0.6591, -0.7007),
Player Position, (0.2010, 1.9428, 0.1346), (-0.2497, -0.5537, -0.7944),
Player Position, (0.2097, 1.9478, 0.1206), (-0.2325, -0.5258, -0.8182),
Player Position, (0.2251, 1.9528, 0.0721), (-0.1622, -0.4697, -0.8678),
Player Position, (0.2266, 1.9520, 0.0595), (-0.1421, -0.4635, -0.8747),
Player Position, (0.2219, 1.9521, 0.0161), (-0.1121, -0.4151, -0.9028),
Player Position, (0.2169, 1.9530, 0.0027), (-0.1181, -0.3882, -0.9140),
Player Position, (0.1890, 1.9640, -0.0500), (-0.1406, -0.2916, -0.9462),
Player Position, (0.1826, 1.9682, -0.0657), (-0.1508, -0.2650, -0.9524),
Player Position, (0.1749, 1.9795, -0.1136), (-0.1508, -0.2014, -0.9678),
Player Position, (0.1752, 1.9852, -0.1282), (-0.1417, -0.1780, -0.9738),
Player Position, (0.1851, 2.0026, -0.1859), (-0.0909, -0.0496, -0.9946),
Player Position, (0.1901, 2.0047, -0.2048), (-0.0674, -0.0333, -0.9972),
Player Position, (0.2070, 2.0018, -0.2793), (-0.0444, 0.0228, -0.9988),
Player Position, (0.2127, 1.9978, -0.3004), (-0.0353, 0.0382, -0.9986),
Player Position, (0.2276, 1.9981, -0.3789), (-0.0175, 0.0595, -0.9981),
Player Position, (0.2292, 2.0012, -0.3998), (-0.0180, 0.0436, -0.9989),
Player Position, (0.2255, 2.0086, -0.4691), (-0.0497, 0.0656, -0.9966),
Player Position, (0.2223, 2.0108, -0.4873), (-0.0456, 0.0512, -0.9976),
Player Position, (0.2036, 2.0128, -0.5449), (-0.0032, 0.0457, -0.9990),
Player Position, (0.1968, 2.0106, -0.5602), (0.0146, 0.0451, -0.9989),
Player Position, (0.1769, 2.0051, -0.6046), (0.0531, 0.0140, -0.9985),
Player Position, (0.1755, 2.0067, -0.6155), (0.0610, 0.0181, -0.9980),
Player Position, (0.1829, 2.0111, -0.6478), (0.0560, 0.0075, -0.9984),
Player Position, (0.1871, 2.0098, -0.6560), (0.0491, 0.0043, -0.9988),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2002, 2.0103, -0.6820), (0.0425, -0.0082, -0.9991),
Player Position, (0.2022, 2.0100, -0.6880), (0.0391, -0.0072, -0.9992),
Player Position, (0.2051, 2.0076, -0.7056), (0.0280, -0.0211, -0.9994),
Player Position, (0.2056, 2.0073, -0.7095), (0.0232, -0.0283, -0.9993),
Player Position, (0.2089, 2.0046, -0.7161), (0.0446, -0.0595, -0.9972),
Player Position, (0.2105, 2.0045, -0.7163), (0.0599, -0.0632, -0.9962),
Player Position, (0.2185, 2.0026, -0.7165), (0.1962, -0.0875, -0.9767),
Player Position, (0.2194, 2.0006, -0.7159), (0.2576, -0.1059, -0.9604),
Player Position, (0.2244, 1.9931, -0.7080), (0.6267, -0.1785, -0.7586),
Player Position, (0.2279, 1.9906, -0.7016), (0.7530, -0.1930, -0.6291),
Player Position, (0.2327, 1.9859, -0.6467), (0.9725, -0.2324, 0.0158),
Player Position, (0.2295, 1.9860, -0.6246), (0.9554, -0.2258, 0.1906),
Player Position, (0.2018, 1.9827, -0.5427), (0.7199, -0.2507, 0.6473),
Player Position, (0.1918, 1.9817, -0.5194), (0.6379, -0.2596, 0.7250),
Player Position, (0.1533, 1.9779, -0.4320), (0.3787, -0.2927, 0.8780),
Player Position, (0.1401, 1.9766, -0.4054), (0.3162, -0.3027, 0.8991),
Player Position, (0.0914, 1.9747, -0.3056), (0.1682, -0.3154, 0.9339),
Player Position, (0.0780, 1.9732, -0.2768), (0.1438, -0.3204, 0.9363),
Player Position, (0.0345, 1.9691, -0.1875), (0.0608, -0.3205, 0.9453),
Player Position, (0.0243, 1.9687, -0.1665), (0.0425, -0.3246, 0.9449),
Player Position, (-0.0030, 1.9707, -0.1042), (-0.0005, -0.3246, 0.9459),
Player Position, (-0.0086, 1.9717, -0.0872), (-0.0069, -0.3203, 0.9473),
Player Position, (-0.0175, 1.9686, -0.0213), (0.0319, -0.3201, 0.9469),
Player Position, (-0.0196, 1.9676, 0.0004), (0.0208, -0.3158, 0.9486),
Player Position, (-0.0204, 1.9592, 0.0830), (-0.0654, -0.2769, 0.9587),
Player Position, (-0.0178, 1.9609, 0.1073), (-0.0907, -0.2841, 0.9545),
Player Position, (-0.0140, 1.9819, 0.1937), (-0.1389, -0.2575, 0.9562),
Player Position, (-0.0173, 1.9842, 0.2174), (-0.1471, -0.2552, 0.9556),
Player Position, (-0.0391, 1.9909, 0.2940), (-0.1468, -0.2602, 0.9543),
Player Position, (-0.0478, 1.9913, 0.3187), (-0.1307, -0.2553, 0.9580),
Player Position, (-0.0830, 1.9812, 0.4003), (-0.0302, -0.2507, 0.9676),
Player Position, (-0.0949, 1.9784, 0.4215), (-0.0128, -0.2479, 0.9687),
Player Position, (-0.1325, 1.9947, 0.4932), (0.0228, -0.2560, 0.9664),
Player Position, (-0.1408, 1.9989, 0.5111), (0.0286, -0.2441, 0.9693),
Player Position, (-0.1602, 2.0022, 0.5692), (0.0641, -0.2565, 0.9644),
Player Position, (-0.1627, 2.0035, 0.5834), (0.0733, -0.2655, 0.9613),
Player Position, (-0.1631, 2.0047, 0.6294), (0.0796, -0.2762, 0.9578),
Player Position, (-0.1604, 2.0039, 0.6407), (0.0761, -0.2827, 0.9562),
Player Position, (-0.1423, 1.9953, 0.6668), (0.0578, -0.2986, 0.9526),
West,
Player Position, (-0.1358, 1.9952, 0.6727), (0.0489, -0.3068, 0.9505),
Player Position, (-0.1150, 1.9905, 0.6941), (0.0113, -0.3202, 0.9473),
Player Position, (-0.1102, 1.9896, 0.7004), (0.0069, -0.3310, 0.9436),
Player Position, (-0.0958, 1.9899, 0.7178), (0.0404, -0.3547, 0.9341),
Player Position, (-0.0909, 1.9899, 0.7225), (0.0692, -0.3601, 0.9303),
Player Position, (-0.0664, 1.9864, 0.7390), (0.2598, -0.3987, 0.8795),
Player Position, (-0.0579, 1.9839, 0.7431), (0.3367, -0.4186, 0.8434),
Player Position, (-0.0271, 1.9736, 0.7505), (0.6067, -0.4969, 0.6205),
Player Position, (-0.0185, 1.9694, 0.7504), (0.6662, -0.5267, 0.5281),
Player Position, (0.0037, 1.9465, 0.7422), (0.7366, -0.6456, 0.2018),
Player Position, (0.0090, 1.9408, 0.7361), (0.7313, -0.6732, 0.1093),
Player Position, (0.0227, 1.9301, 0.7014), (0.6937, -0.6967, -0.1830),
Player Position, (0.0245, 1.9286, 0.6871), (0.6701, -0.6954, -0.2594),
Player Position, (0.0215, 1.9269, 0.6195), (0.5170, -0.6881, -0.5091),
Player Position, (0.0173, 1.9273, 0.5978), (0.4601, -0.6850, -0.5649),
Player Position, (0.0049, 1.9355, 0.5214), (0.3532, -0.6372, -0.6850),
Player Position, (0.0036, 1.9399, 0.4985), (0.3398, -0.6105, -0.7154),
Player Position, (0.0034, 1.9549, 0.4196), (0.3066, -0.5101, -0.8036),
Player Position, (0.0040, 1.9587, 0.3992), (0.3022, -0.4791, -0.8241),
Player Position, (0.0136, 1.9682, 0.3338), (0.2798, -0.3778, -0.8826),
Player Position, (0.0193, 1.9711, 0.3162), (0.2713, -0.3569, -0.8939),
Player Position, (0.0484, 1.9779, 0.2522), (0.2356, -0.2739, -0.9325),
Player Position, (0.0591, 1.9791, 0.2329), (0.2226, -0.2526, -0.9416),
Player Position, (0.1045, 1.9761, 0.1625), (0.1804, -0.1805, -0.9669),
Player Position, (0.1194, 1.9743, 0.1420), (0.1694, -0.1624, -0.9721),
Player Position, (0.1682, 1.9920, 0.0652), (0.1193, -0.1169, -0.9859),
Player Position, (0.1796, 1.9957, 0.0425), (0.1028, -0.1039, -0.9893),
Player Position, (0.2065, 2.0021, -0.0378), (0.0481, -0.0850, -0.9952),
Player Position, (0.2110, 2.0023, -0.0607), (0.0328, -0.0786, -0.9964),
Player Position, (0.2170, 1.9984, -0.1363), (0.0071, -0.0650, -0.9979),
Player Position, (0.2163, 1.9963, -0.1597), (0.0064, -0.0598, -0.9982),
Player Position, (0.2062, 1.9896, -0.2369), (0.0025, -0.0516, -0.9987),
Player Position, (0.2024, 1.9950, -0.2593), (0.0044, -0.0484, -0.9988),
Player Position, (0.1898, 2.0016, -0.3303), (0.0212, -0.0170, -0.9996),
Player Position, (0.1881, 2.0021, -0.3491), (0.0280, -0.0240, -0.9993),
Player Position, (0.1875, 2.0074, -0.4086), (0.0435, -0.0199, -0.9989),
Player Position, (0.1888, 2.0078, -0.4252), (0.0444, -0.0167, -0.9989),
Player Position, (0.2009, 2.0039, -0.4809), (0.0461, -0.0066, -0.9989),
Player Position, (0.2058, 2.0019, -0.4952), (0.0417, -0.0060, -0.9991),
Player Position, (0.2252, 1.9988, -0.5424), (0.0071, 0.0043, -1.0000),
Player Position, (0.2301, 2.0014, -0.5552), (-0.0040, 0.0073, -1.0000),
Player Position, (0.2406, 2.0064, -0.5926), (-0.0165, 0.0262, -0.9995),
Player Position, (0.2415, 2.0081, -0.6018), (-0.0172, 0.0228, -0.9996),
Player Position, (0.2393, 2.0128, -0.6268), (-0.0081, 0.0166, -0.9998),
Player Position, (0.2373, 2.0123, -0.6332), (0.0042, 0.0173, -0.9998),
Player Position, (0.2261, 2.0105, -0.6535), (0.0419, 0.0082, -0.9991),
Compress,
Replace the Cylinder,
Player Position, (0.2231, 2.0114, -0.6592), (0.0501, 0.0109, -0.9987),
Player Position, (0.2141, 2.0120, -0.6801), (0.0581, 0.0130, -0.9982),
Player Position, (0.2126, 2.0117, -0.6864), (0.0563, 0.0080, -0.9984),
Player Position, (0.2103, 2.0100, -0.7006), (0.0699, -0.0135, -0.9975),
Player Position, (0.2102, 2.0092, -0.7017), (0.0769, -0.0228, -0.9968),
Player Position, (0.2112, 2.0094, -0.6993), (0.0936, -0.0219, -0.9954),
Player Position, (0.2116, 2.0094, -0.6981), (0.1050, -0.0239, -0.9942),
Player Position, (0.2102, 2.0103, -0.6957), (0.2108, -0.0187, -0.9773),
Player Position, (0.2071, 2.0086, -0.6950), (0.2550, -0.0225, -0.9667),
Player Position, (0.2025, 2.0051, -0.6861), (0.5547, -0.0473, -0.8307),
Player Position, (0.2053, 2.0031, -0.6813), (0.6610, -0.0531, -0.7485),
Player Position, (0.2185, 1.9894, -0.6516), (0.8990, -0.2143, -0.3818),
Player Position, (0.2219, 1.9833, -0.6385), (0.9266, -0.2693, -0.2624),
Player Position, (0.2332, 1.9760, -0.5856), (0.9342, -0.3530, 0.0516),
Player Position, (0.2377, 1.9733, -0.5684), (0.9190, -0.3756, 0.1200),
Player Position, (0.2538, 1.9621, -0.4963), (0.8446, -0.4445, 0.2984),
Player Position, (0.2580, 1.9594, -0.4727), (0.8261, -0.4561, 0.3309),
Player Position, (0.2740, 1.9562, -0.3881), (0.8026, -0.4623, 0.3769),
Player Position, (0.2787, 1.9555, -0.3665), (0.8019, -0.4588, 0.3827),
Player Position, (0.3019, 1.9596, -0.3070), (0.8010, -0.4461, 0.3993),
Player Position, (0.3111, 1.9625, -0.2942), (0.8052, -0.4362, 0.4018),
Player Position, (0.3482, 1.9656, -0.2625), (0.8165, -0.4005, 0.4158),
Player Position, (0.3596, 1.9653, -0.2573), (0.8201, -0.3893, 0.4193),
Player Position, (0.3979, 1.9634, -0.2491), (0.8305, -0.3571, 0.4275),
Player Position, (0.4097, 1.9669, -0.2476), (0.8310, -0.3502, 0.4322),
Player Position, (0.4462, 1.9725, -0.2422), (0.8481, -0.3068, 0.4319),
Player Position, (0.4561, 1.9726, -0.2385), (0.8487, -0.3103, 0.4283),
Player Position, (0.4827, 1.9784, -0.2204), (0.8517, -0.3050, 0.4261),
Player Position, (0.4877, 1.9779, -0.2146), (0.8543, -0.3060, 0.4202),
Player Position, (0.4975, 1.9754, -0.1944), (0.8646, -0.3188, 0.3883),
Player Position, (0.4985, 1.9752, -0.1892), (0.8677, -0.3207, 0.3797),
Player Position, (0.5021, 1.9746, -0.1738), (0.8791, -0.3244, 0.3491),
Player Position, (0.5024, 1.9742, -0.1699), (0.8795, -0.3283, 0.3445),
Compress,
West,
Player Position, (0.5022, 1.9731, -0.1613), (0.8782, -0.3349, 0.3414),
Player Position, (0.5017, 1.9730, -0.1599), (0.8777, -0.3374, 0.3404),
Player Position, (0.4992, 1.9719, -0.1572), (0.8740, -0.3448, 0.3424),
Player Position, (0.4981, 1.9715, -0.1564), (0.8710, -0.3476, 0.3473),
Player Position, (0.4938, 1.9668, -0.1517), (0.8330, -0.3832, 0.3992),
Player Position, (0.4920, 1.9629, -0.1481), (0.7989, -0.4152, 0.4351),
Player Position, (0.4850, 1.9438, -0.1309), (0.6232, -0.5508, 0.5552),
Player Position, (0.4822, 1.9389, -0.1251), (0.5612, -0.5783, 0.5921),
Player Position, (0.4640, 1.9263, -0.1067), (0.3107, -0.6316, 0.7104),
Player Position, (0.4566, 1.9240, -0.1029), (0.2369, -0.6369, 0.7337),
Player Position, (0.4277, 1.9205, -0.0915), (0.0049, -0.6436, 0.7654),
Player Position, (0.4190, 1.9196, -0.0887), (-0.0529, -0.6481, 0.7598),
Player Position, (0.3849, 1.9154, -0.0792), (-0.2317, -0.6705, 0.7049),
Player Position, (0.3751, 1.9129, -0.0759), (-0.2623, -0.6866, 0.6780),
Player Position, (0.3629, 1.8976, -0.0568), (-0.1273, -0.7654, 0.6308),
