East,
Player Position, (-0.1974, 1.9881, -0.1147), (-0.0798, -0.2589, 0.9626),
Player Position, (-0.2063, 1.9867, -0.1151), (-0.1631, -0.2661, 0.9500),
Player Position, (-0.2362, 1.9754, -0.1201), (-0.4202, -0.3264, 0.8467),
Player Position, (-0.2386, 1.9734, -0.1194), (-0.4336, -0.3423, 0.8336),
Player Position, (-0.2405, 1.9706, -0.1144), (-0.4297, -0.3917, 0.8136),
Player Position, (-0.2408, 1.9705, -0.1139), (-0.4403, -0.3944, 0.8066),
Player Position, (-0.2413, 1.9702, -0.1028), (-0.4760, -0.3928, 0.7868),
Player Position, (-0.2432, 1.9704, -0.0992), (-0.4712, -0.3908, 0.7907),
Player Position, (-0.2707, 1.9730, -0.0763), (-0.4731, -0.3785, 0.7956),
Player Position, (-0.2784, 1.9732, -0.0708), (-0.4738, -0.3772, 0.7958),
Player Position, (-0.3382, 1.9782, -0.0369), (-0.4743, -0.3272, 0.8173),
Player Position, (-0.3543, 1.9788, -0.0294), (-0.4796, -0.3076, 0.8218),
Player Position, (-0.4447, 1.9839, 0.0138), (-0.5469, -0.2337, 0.8039),
Player Position, (-0.4619, 1.9847, 0.0232), (-0.5649, -0.2280, 0.7930),
Player Position, (-0.5325, 1.9990, 0.0669), (-0.6539, -0.1964, 0.7307),
Player Position, (-0.5436, 2.0018, 0.0750), (-0.6773, -0.1943, 0.7096),
Player Position, (-0.5845, 2.0090, 0.1128), (-0.8066, -0.2033, 0.5550),
Player Position, (-0.5909, 2.0101, 0.1209), (-0.8350, -0.1981, 0.5133),
Player Position, (-0.6134, 2.0087, 0.1630), (-0.9539, -0.1788, 0.2409),
Player Position, (-0.6157, 2.0097, 0.1709), (-0.9651, -0.1924, 0.1777),
Player Position, (-0.6304, 2.0177, 0.2010), (-0.9879, -0.1449, -0.0557),
Player Position, (-0.6324, 2.0177, 0.2033), (-0.9867, -0.1447, -0.0742),
Compress,
Replace the Capsule,
Player Position, (-0.6492, 2.0181, 0.2129), (-0.9809, -0.1274, -0.1468),
Player Position, (-0.6525, 2.0175, 0.2134), (-0.9807, -0.1271, -0.1483),
Player Position, (-0.6649, 2.0175, 0.2143), (-0.9837, -0.1308, -0.1235),
Player Position, (-0.6675, 2.0185, 0.2143), (-0.9845, -0.1291, -0.1187),
Player Position, (-0.6781, 2.0154, 0.2148), (-0.9836, -0.1524, -0.0962),
Player Position, (-0.6793, 2.0145, 0.2156), (-0.9831, -0.1602, -0.0890),
Player Position, (-0.6833, 2.0155, 0.2233), (-0.9855, -0.1674, -0.0288),
Player Position, (-0.6833, 2.0155, 0.2259), (-0.9857, -0.1682, -0.0089),
Player Position, (-0.6814, 2.0173, 0.2416), (-0.9770, -0.1647, 0.1354),
Player Position, (-0.6811, 2.0179, 0.2451), (-0.9714, -0.1585, 0.1770),
Player Position, (-0.6808, 2.0188, 0.2568), (-0.8617, -0.1686, 0.4786),
Player Position, (-0.6801, 2.0175, 0.2575), (-0.8148, -0.1760, 0.5524),
Player Position, (-0.6671, 2.0108, 0.2499), (-0.4251, -0.2443, 0.8715),
Player Position, (-0.6632, 2.0090, 0.2474), (-0.3277, -0.2625, 0.9076),
Player Position, (-0.6423, 1.9844, 0.2312), (0.0828, -0.4142, 0.9064),
Player Position, (-0.6392, 1.9790, 0.2285), (0.1336, -0.4456, 0.8852),
Player Position, (-0.6259, 1.9647, 0.2228), (0.2458, -0.5403, 0.8048),
Player Position, (-0.6240, 1.9625, 0.2222), (0.2468, -0.5518, 0.7967),
Player Position, (-0.6167, 1.9514, 0.2205), (0.2409, -0.6006, 0.7624),
Player Position, (-0.6159, 1.9500, 0.2218), (0.2405, -0.6074, 0.7571),
Player Position, (-0.6129, 1.9436, 0.2429), (0.2447, -0.6293, 0.7376),
Player Position, (-0.6123, 1.9404, 0.2508), (0.2411, -0.6395, 0.7300),
Player Position, (-0.6033, 1.9201, 0.3060), (0.1767, -0.7091, 0.6826),
Player Position, (-0.5995, 1.9166, 0.3209), (0.1595, -0.7187, 0.6768),
Player Position, (-0.5655, 1.9076, 0.4092), (0.0975, -0.7355, 0.6705),
Player Position, (-0.5560, 1.9062, 0.4280), (0.0884, -0.7301, 0.6776),
Player Position, (-0.5022, 1.9181, 0.5272), (0.0325, -0.7090, 0.7044),
Player Position, (-0.4921, 1.9211, 0.5453), (0.0251, -0.7074, 0.7064),
Player Position, (-0.4567, 1.9370, 0.6215), (-0.0385, -0.6707, 0.7407),
Player Position, (-0.4529, 1.9406, 0.6326), (-0.0550, -0.6684, 0.7418),
Player Position, (-0.4465, 1.9508, 0.6692), (-0.1119, -0.6280, 0.7701),
Player Position, (-0.4468, 1.9474, 0.6686), (-0.1043, -0.6315, 0.7683),
Player Position, (-0.4602, 1.9520, 0.6666), (-0.0151, -0.6074, 0.7943),
Player Position, (-0.4636, 1.9541, 0.6664), (-0.0040, -0.6026, 0.7980),
Player Position, (-0.4710, 1.9559, 0.6698), (-0.0043, -0.5940, 0.8045),
Player Position, (-0.4702, 1.9551, 0.6698), (-0.0178, -0.5979, 0.8014),
Player Position, (-0.4468, 1.9590, 0.6602), (-0.1580, -0.6055, 0.7800),
Player Position, (-0.4383, 1.9601, 0.6565), (-0.1885, -0.6023, 0.7757),
Player Position, (-0.3803, 1.9574, 0.6293), (-0.3217, -0.5960, 0.7357),
Player Position, (-0.3657, 1.9575, 0.6224), (-0.3445, -0.5965, 0.7249),
Player Position, (-0.2929, 1.9573, 0.5818), (-0.4001, -0.5662, 0.7206),
Player Position, (-0.2798, 1.9573, 0.5733), (-0.4023, -0.5594, 0.7247),
Player Position, (-0.2280, 1.9678, 0.5281), (-0.4057, -0.5125, 0.7568),
Player Position, (-0.2206, 1.9714, 0.5198), (-0.4162, -0.4889, 0.7666),
Player Position, (-0.1938, 1.9876, 0.4823), (-0.4489, -0.3621, 0.8169),
Player Position, (-0.1905, 1.9910, 0.4760), (-0.4504, -0.3299, 0.8296),
Player Position, (-0.1809, 2.0020, 0.4491), (-0.4623, -0.2128, 0.8608),
Player Position, (-0.1806, 2.0035, 0.4445), (-0.4703, -0.2045, 0.8585),
Player Position, (-0.1789, 2.0059, 0.4247), (-0.4953, -0.1903, 0.8477),
Player Position, (-0.1782, 2.0061, 0.4211), (-0.4924, -0.1908, 0.8492),
Player Position, (-0.1756, 2.0069, 0.4093), (-0.4560, -0.1669, 0.8742),
Player Position, (-0.1755, 2.0071, 0.4080), (-0.4498, -0.1626, 0.8782),
Player Position, (-0.1776, 2.0100, 0.4057), (-0.4450, -0.1397, 0.8845),
Compress,
North,
Player Position, (-0.1787, 2.0100, 0.4060), (-0.4477, -0.1380, 0.8835),
Player Position, (-0.1841, 2.0085, 0.4103), (-0.4568, -0.1543, 0.8761),
Player Position, (-0.1851, 2.0082, 0.4117), (-0.4558, -0.1557, 0.8764),
Player Position, (-0.1869, 2.0065, 0.4180), (-0.4492, -0.1705, 0.8770),
Player Position, (-0.1869, 2.0065, 0.4192), (-0.4488, -0.1711, 0.8771),
Player Position, (-0.1862, 2.0067, 0.4249), (-0.4509, -0.1697, 0.8763),
Player Position, (-0.1859, 2.0067, 0.4266), (-0.4538, -0.1697, 0.8748),
Player Position, (-0.1861, 2.0069, 0.4366), (-0.5097, -0.1747, 0.8424),
Player Position, (-0.1870, 2.0067, 0.4382), (-0.5346, -0.1783, 0.8261),
Player Position, (-0.1983, 2.0025, 0.4383), (-0.7339, -0.2107, 0.6458),
Player Position, (-0.2016, 2.0015, 0.4357), (-0.7836, -0.2152, 0.5829),
Player Position, (-0.2141, 1.9982, 0.4093), (-0.9582, -0.2271, 0.1742),
Player Position, (-0.2147, 1.9972, 0.4018), (-0.9691, -0.2326, 0.0823),
Player Position, (-0.2113, 1.9927, 0.3731), (-0.9388, -0.2628, -0.2225),
Player Position, (-0.2109, 1.9922, 0.3697), (-0.9311, -0.2678, -0.2478),
Player Position, (-0.2142, 1.9913, 0.3608), (-0.9157, -0.2850, -0.2834),
Player Position, (-0.2162, 1.9908, 0.3604), (-0.9157, -0.2859, -0.2825),
Player Position, (-0.2362, 1.9878, 0.3573), (-0.9211, -0.2949, -0.2542),
Player Position, (-0.2422, 1.9873, 0.3554), (-0.9236, -0.2970, -0.2425),
Player Position, (-0.2850, 1.9851, 0.3374), (-0.9438, -0.2814, -0.1735),
Player Position, (-0.2967, 1.9842, 0.3315), (-0.9476, -0.2756, -0.1613),
Player Position, (-0.3772, 1.9769, 0.2859), (-0.9710, -0.2166, -0.1011),
Player Position, (-0.3966, 1.9752, 0.2738), (-0.9780, -0.1928, -0.0802),
Player Position, (-0.5009, 1.9846, 0.2073), (-0.9980, -0.0541, 0.0322),
Player Position, (-0.5188, 1.9874, 0.1955), (-0.9965, -0.0719, 0.0432),
Player Position, (-0.5936, 2.0160, 0.1590), (-0.9929, -0.0822, 0.0856),
Player Position, (-0.6056, 2.0190, 0.1558), (-0.9917, -0.0818, 0.0992),
Player Position, (-0.6513, 2.0233, 0.1576), (-0.9833, -0.0704, 0.1679),
Player Position, (-0.6578, 2.0236, 0.1607), (-0.9834, -0.0628, 0.1703),
Player Position, (-0.6818, 2.0280, 0.1781), (-0.9913, -0.0269, 0.1285),
Player Position, (-0.6860, 2.0291, 0.1813), (-0.9933, -0.0211, 0.1140),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7028, 2.0321, 0.1909), (-0.9985, -0.0125, 0.0539),
Player Position, (-0.7057, 2.0321, 0.1917), (-0.9989, -0.0067, 0.0464),
Player Position, (-0.7169, 2.0266, 0.1949), (-0.9994, -0.0194, 0.0270),
Player Position, (-0.7191, 2.0274, 0.1952), (-0.9994, -0.0216, 0.0261),
Player Position, (-0.7286, 2.0255, 0.1952), (-0.9973, -0.0481, 0.0559),
Player Position, (-0.7301, 2.0251, 0.1950), (-0.9966, -0.0554, 0.0613),
Player Position, (-0.7373, 2.0259, 0.1948), (-0.9934, -0.0703, 0.0906),
Player Position, (-0.7385, 2.0267, 0.1954), (-0.9917, -0.0743, 0.1050),
Player Position, (-0.7406, 2.0265, 0.2067), (-0.9535, -0.1092, 0.2808),
Player Position, (-0.7391, 2.0253, 0.2107), (-0.9320, -0.1194, 0.3422),
Player Position, (-0.7257, 2.0207, 0.2276), (-0.7009, -0.1511, 0.6971),
Player Position, (-0.7211, 2.0182, 0.2282), (-0.6220, -0.1671, 0.7650),
Player Position, (-0.6930, 2.0050, 0.2182), (-0.1068, -0.2698, 0.9570),
Player Position, (-0.6870, 2.0007, 0.2140), (-0.0072, -0.2987, 0.9543),
Player Position, (-0.6649, 1.9767, 0.1889), (0.2918, -0.4515, 0.8432),
Player Position, (-0.6621, 1.9731, 0.1843), (0.3183, -0.4761, 0.8198),
Player Position, (-0.6539, 1.9674, 0.1691), (0.3883, -0.5124, 0.7660),
Player Position, (-0.6532, 1.9668, 0.1669), (0.3936, -0.5113, 0.7640),
Player Position, (-0.6526, 1.9693, 0.1632), (0.4263, -0.5000, 0.7539),
Player Position, (-0.6522, 1.9701, 0.1638), (0.4339, -0.4967, 0.7517),
Player Position, (-0.6462, 1.9710, 0.1695), (0.4773, -0.4728, 0.7407),
Player Position, (-0.6433, 1.9712, 0.1721), (0.4868, -0.4656, 0.7391),
Player Position, (-0.6152, 1.9657, 0.1992), (0.4995, -0.4426, 0.7447),
Player Position, (-0.6061, 1.9630, 0.2074), (0.4941, -0.4423, 0.7485),
Player Position, (-0.5368, 1.9454, 0.2634), (0.4675, -0.4394, 0.7670),
Player Position, (-0.5173, 1.9426, 0.2771), (0.4663, -0.4353, 0.7701),
Player Position, (-0.3989, 1.9515, 0.3573), (0.4592, -0.3842, 0.8010),
Player Position, (-0.3746, 1.9576, 0.3753), (0.4624, -0.3664, 0.8074),
Player Position, (-0.2769, 1.9766, 0.4514), (0.4424, -0.3678, 0.8179),
Player Position, (-0.2620, 1.9786, 0.4656), (0.4214, -0.3831, 0.8220),
Player Position, (-0.1996, 1.9791, 0.5249), (0.3210, -0.4667, 0.8241),
Player Position, (-0.1895, 1.9783, 0.5334), (0.3192, -0.4800, 0.8171),
Player Position, (-0.1625, 1.9730, 0.5545), (0.3977, -0.5043, 0.7665),
Player Position, (-0.1610, 1.9716, 0.5559), (0.4210, -0.5003, 0.7566),
Player Position, (-0.1587, 1.9829, 0.5677), (0.4944, -0.4341, 0.7530),
Player Position, (-0.1582, 1.9835, 0.5718), (0.4927, -0.4220, 0.7610),
West,
Player Position, (-0.1546, 1.9758, 0.5864), (0.4425, -0.4545, 0.7730),
Player Position, (-0.1530, 1.9767, 0.5896), (0.4359, -0.4474, 0.7809),
Player Position, (-0.1446, 1.9778, 0.6039), (0.4019, -0.4532, 0.7957),
Player Position, (-0.1433, 1.9772, 0.6056), (0.3955, -0.4589, 0.7956),
Player Position, (-0.1357, 1.9783, 0.6136), (0.3796, -0.4548, 0.8057),
Player Position, (-0.1339, 1.9784, 0.6148), (0.3783, -0.4563, 0.8054),
Player Position, (-0.1277, 1.9792, 0.6192), (0.3704, -0.4551, 0.8097),
Player Position, (-0.1275, 1.9794, 0.6193), (0.3662, -0.4544, 0.8121),
Player Position, (-0.1387, 1.9854, 0.6217), (0.2373, -0.4030, 0.8839),
Player Position, (-0.1438, 1.9862, 0.6218), (0.1772, -0.3916, 0.9029),
Player Position, (-0.1827, 1.9901, 0.6104), (-0.3229, -0.3424, 0.8823),
Player Position, (-0.1911, 1.9899, 0.6043), (-0.4333, -0.3402, 0.8346),
Player Position, (-0.2219, 1.9873, 0.5591), (-0.8536, -0.3442, 0.3909),
Player Position, (-0.2242, 1.9860, 0.5489), (-0.8911, -0.3510, 0.2878),
Player Position, (-0.2273, 1.9746, 0.5179), (-0.9069, -0.4213, 0.0005),
Player Position, (-0.2276, 1.9730, 0.5153), (-0.9015, -0.4324, -0.0169),
Player Position, (-0.2265, 1.9736, 0.5186), (-0.8990, -0.4301, 0.0826),
Player Position, (-0.2252, 1.9754, 0.5233), (-0.8966, -0.4192, 0.1428),
Player Position, (-0.2092, 1.9868, 0.5626), (-0.7139, -0.3398, 0.6123),
Player Position, (-0.2030, 1.9892, 0.5708), (-0.6300, -0.3221, 0.7067),
Player Position, (-0.1676, 2.0037, 0.5963), (-0.1286, -0.2031, 0.9707),
Player Position, (-0.1611, 2.0055, 0.5980), (-0.0234, -0.1865, 0.9822),
Player Position, (-0.1341, 2.0154, 0.5960), (0.4878, -0.1183, 0.8649),
Player Position, (-0.1295, 2.0169, 0.5933), (0.5866, -0.1062, 0.8029),
Player Position, (-0.1138, 2.0222, 0.5698), (0.9435, -0.0580, 0.3262),
Player Position, (-0.1135, 2.0223, 0.5633), (0.9741, -0.0491, 0.2206),
Player Position, (-0.1237, 2.0170, 0.5296), (0.9704, -0.0282, -0.2400),
Player Position, (-0.1257, 2.0162, 0.5248), (0.9543, -0.0285, -0.2973),
Player Position, (-0.1467, 2.0103, 0.4840), (0.7109, -0.0670, -0.7001),
Player Position, (-0.1520, 2.0086, 0.4771), (0.6549, -0.0832, -0.7511),
Player Position, (-0.1742, 2.0026, 0.4520), (0.4742, -0.1362, -0.8698),
Player Position, (-0.1778, 2.0017, 0.4484), (0.4581, -0.1484, -0.8764),
Player Position, (-0.1880, 1.9987, 0.4330), (0.4239, -0.2001, -0.8833),
Player Position, (-0.1886, 1.9984, 0.4296), (0.4219, -0.2085, -0.8824),
Player Position, (-0.1854, 1.9982, 0.4004), (0.4339, -0.2255, -0.8723),
Player Position, (-0.1834, 1.9995, 0.3907), (0.4383, -0.2186, -0.8719),
Player Position, (-0.1729, 2.0105, 0.3259), (0.4913, -0.1098, -0.8640),
Player Position, (-0.1714, 2.0118, 0.3095), (0.5009, -0.0777, -0.8620),
Player Position, (-0.1650, 2.0105, 0.2120), (0.5272, 0.0426, -0.8486),
Player Position, (-0.1631, 2.0082, 0.1916), (0.5260, 0.0526, -0.8489),
Player Position, (-0.1471, 2.0043, 0.1011), (0.4838, -0.0019, -0.8752),
Player Position, (-0.1418, 2.0071, 0.0837), (0.4782, -0.0046, -0.8783),
Player Position, (-0.1082, 2.0068, 0.0005), (0.4629, -0.0270, -0.8860),
Player Position, (-0.1002, 2.0058, -0.0152), (0.4564, -0.0342, -0.8891),
Player Position, (-0.0518, 1.9983, -0.0948), (0.4145, -0.0504, -0.9086),
Player Position, (-0.0409, 1.9951, -0.1105), (0.4034, -0.0556, -0.9133),
Player Position, (0.0183, 1.9783, -0.1880), (0.3256, -0.0445, -0.9444),
Player Position, (0.0310, 1.9767, -0.2032), (0.3078, -0.0379, -0.9507),
Player Position, (0.0911, 1.9942, -0.2743), (0.2023, 0.0090, -0.9793),
Player Position, (0.1027, 1.9966, -0.2883), (0.1751, 0.0130, -0.9845),
Player Position, (0.1501, 2.0043, -0.3538), (0.0450, -0.0159, -0.9989),
Player Position, (0.1575, 2.0052, -0.3668), (0.0257, -0.0172, -0.9995),
Player Position, (0.1844, 2.0045, -0.4334), (-0.0606, -0.0269, -0.9978),
Player Position, (0.1878, 2.0045, -0.4470), (-0.0685, -0.0249, -0.9973),
Player Position, (0.1941, 2.0027, -0.5124), (-0.0388, -0.0036, -0.9992),
Player Position, (0.1931, 2.0021, -0.5239), (-0.0268, -0.0111, -0.9996),
Player Position, (0.1834, 2.0074, -0.5778), (0.0062, 0.0065, -1.0000),
Player Position, (0.1814, 2.0075, -0.5877), (0.0131, 0.0084, -0.9999),
Player Position, (0.1768, 2.0013, -0.6292), (0.0574, -0.0055, -0.9983),
Player Position, (0.1773, 2.0033, -0.6357), (0.0600, -0.0105, -0.9981),
Player Position, (0.1839, 2.0080, -0.6619), (0.0439, 0.0280, -0.9986),
Player Position, (0.1859, 2.0064, -0.6665), (0.0405, 0.0277, -0.9988),
Compress,
Replace the Sphere,
Player Position, (0.1980, 2.0079, -0.6864), (-0.0075, -0.0092, -0.9999),
Player Position, (0.2006, 2.0080, -0.6904), (-0.0111, -0.0081, -0.9999),
Player Position, (0.2087, 2.0036, -0.7073), (-0.0100, -0.0415, -0.9991),
Player Position, (0.2093, 2.0024, -0.7101), (-0.0137, -0.0467, -0.9988),
Player Position, (0.2092, 2.0043, -0.7256), (-0.0238, -0.0529, -0.9983),
Player Position, (0.2091, 2.0035, -0.7288), (-0.0221, -0.0602, -0.9979),
Player Position, (0.2081, 2.0008, -0.7376), (-0.0260, -0.0823, -0.9963),
Player Position, (0.2080, 2.0012, -0.7387), (-0.0275, -0.0793, -0.9965),
Player Position, (0.2085, 2.0015, -0.7439), (-0.0168, -0.0792, -0.9967),
Player Position, (0.2086, 2.0014, -0.7445), (-0.0129, -0.0817, -0.9966),
Player Position, (0.2078, 2.0007, -0.7474), (-0.0036, -0.0852, -0.9964),
Player Position, (0.2074, 2.0009, -0.7480), (-0.0031, -0.0844, -0.9964),
Player Position, (0.2047, 2.0010, -0.7489), (-0.0080, -0.0870, -0.9962),
Player Position, (0.2046, 2.0015, -0.7491), (-0.0068, -0.0869, -0.9962),
Player Position, (0.2136, 2.0054, -0.7494), (0.0879, -0.0652, -0.9940),
Player Position, (0.2181, 2.0045, -0.7482), (0.1339, -0.0641, -0.9889),
Player Position, (0.2509, 2.0044, -0.7315), (0.4790, -0.0340, -0.8771),
Player Position, (0.2582, 2.0046, -0.7263), (0.5551, -0.0126, -0.8317),
Player Position, (0.2812, 2.0055, -0.6991), (0.8309, -0.0111, -0.5563),
Player Position, (0.2830, 2.0058, -0.6951), (0.8563, -0.0101, -0.5165),
Player Position, (0.2843, 2.0060, -0.6858), (0.8846, 0.0015, -0.4664),
Player Position, (0.2831, 2.0069, -0.6868), (0.8715, 0.0050, -0.4903),
Player Position, (0.2690, 2.0081, -0.7041), (0.6931, 0.0130, -0.7207),
Player Position, (0.2648, 2.0080, -0.7083), (0.6390, 0.0092, -0.7691),
Player Position, (0.2443, 2.0072, -0.7195), (0.4195, -0.0108, -0.9077),
Player Position, (0.2417, 2.0072, -0.7199), (0.4020, -0.0136, -0.9155),
Player Position, (0.2404, 2.0085, -0.7199), (0.4446, 0.0027, -0.8957),
Player Position, (0.2427, 2.0088, -0.7193), (0.4740, 0.0092, -0.8805),
Player Position, (0.2595, 2.0085, -0.7115), (0.6423, 0.0646, -0.7637),
Player Position, (0.2629, 2.0083, -0.7094), (0.6831, 0.0807, -0.7259),
Player Position, (0.2640, 2.0134, -0.7032), (0.9119, 0.1212, -0.3920),
Player Position, (0.2603, 2.0104, -0.7027), (0.9453, 0.1103, -0.3069),
Player Position, (0.2310, 1.9993, -0.6963), (0.9732, -0.0037, 0.2298),
Player Position, (0.2242, 1.9984, -0.6931), (0.9367, -0.0213, 0.3495),
Player Position, (0.1824, 1.9926, -0.6730), (0.5782, -0.1471, 0.8025),
Player Position, (0.1730, 1.9908, -0.6694), (0.4847, -0.1751, 0.8569),
Player Position, (0.1281, 1.9786, -0.6433), (0.0440, -0.3235, 0.9452),
Player Position, (0.1214, 1.9753, -0.6356), (-0.0166, -0.3551, 0.9347),
Player Position, (0.0922, 1.9571, -0.5888), (-0.1846, -0.4526, 0.8724),
Player Position, (0.0861, 1.9538, -0.5799), (-0.1939, -0.4656, 0.8635),
Player Position, (0.0659, 1.9439, -0.5454), (-0.2330, -0.5654, 0.7912),
Player Position, (0.0631, 1.9407, -0.5401), (-0.2442, -0.5880, 0.7711),
Player Position, (0.0526, 1.9148, -0.5281), (-0.3548, -0.6902, 0.6307),
Player Position, (0.0523, 1.9099, -0.5280), (-0.3725, -0.7119, 0.5954),
Player Position, (0.0534, 1.8988, -0.5234), (-0.4091, -0.7392, 0.5350),
Player Position, (0.0531, 1.8980, -0.5222), (-0.4087, -0.7405, 0.5334),
Player Position, (0.0429, 1.9002, -0.5058), (-0.4142, -0.7386, 0.5319),
Player Position, (0.0391, 1.9004, -0.5003), (-0.4162, -0.7361, 0.5338),
Player Position, (0.0049, 1.8961, -0.4640), (-0.3885, -0.7263, 0.5670),
Player Position, (-0.0059, 1.8954, -0.4544), (-0.3794, -0.7224, 0.5781),
Player Position, (-0.0733, 1.8888, -0.3990), (-0.3504, -0.6955, 0.6273),
Player Position, (-0.0905, 1.8896, -0.3859), (-0.3411, -0.6913, 0.6370),
Player Position, (-0.1719, 1.9111, -0.3224), (-0.3081, -0.6722, 0.6732),
Player Position, (-0.1852, 1.9171, -0.3108), (-0.3082, -0.6647, 0.6805),
Player Position, (-0.2325, 1.9338, -0.2614), (-0.2764, -0.6465, 0.7111),
Player Position, (-0.2409, 1.9352, -0.2525), (-0.2747, -0.6319, 0.7247),
Player Position, (-0.2653, 1.9267, -0.2383), (-0.3229, -0.6439, 0.6937),
Player Position, (-0.2673, 1.9275, -0.2374), (-0.3441, -0.6529, 0.6748),
Player Position, (-0.2636, 1.9307, -0.2297), (-0.3824, -0.6521, 0.6546),
Player Position, (-0.2602, 1.9297, -0.2288), (-0.3703, -0.6568, 0.6569),
Player Position, (-0.2463, 1.9298, -0.2261), (-0.3669, -0.6557, 0.6599),
Player Position, (-0.2437, 1.9308, -0.2250), (-0.3689, -0.6554, 0.6591),
Player Position, (-0.2368, 1.9325, -0.2156), (-0.3587, -0.6545, 0.6656),
Player Position, (-0.2366, 1.9324, -0.2132), (-0.3600, -0.6567, 0.6627),
Player Position, (-0.2377, 1.9306, -0.1991), (-0.3687, -0.6651, 0.6494),
Player Position, (-0.2381, 1.9309, -0.1971), (-0.3703, -0.6639, 0.6497),
Player Position, (-0.2300, 1.9508, -0.1862), (-0.3344, -0.5601, 0.7579),
Player Position, (-0.2262, 1.9573, -0.1846), (-0.3065, -0.5184, 0.7983),
Player Position, (-0.2049, 1.9971, -0.1839), (-0.1292, -0.2124, 0.9686),
Player Position, (-0.2009, 2.0046, -0.1849), (-0.0927, -0.1393, 0.9859),
Player Position, (-0.1874, 2.0187, -0.1893), (0.0484, 0.0222, 0.9986),
Player Position, (-0.1856, 2.0172, -0.1894), (0.0691, 0.0061, 0.9976),
Player Position, (-0.1775, 2.0086, -0.1857), (0.1726, -0.0900, 0.9809),
Player Position, (-0.1749, 2.0073, -0.1851), (0.2016, -0.1063, 0.9737),
Player Position, (-0.1648, 2.0041, -0.1838), (0.3568, -0.1514, 0.9218),
Player Position, (-0.1645, 2.0036, -0.1838), (0.3766, -0.1550, 0.9133),
Compress,
West,
Player Position, (-0.1673, 2.0054, -0.1832), (0.4296, -0.1434, 0.8916),
Player Position, (-0.1681, 2.0062, -0.1831), (0.4357, -0.1374, 0.8896),
Player Position, (-0.1725, 2.0076, -0.1851), (0.4596, -0.1196, 0.8800),
Player Position, (-0.1734, 2.0071, -0.1853), (0.4621, -0.1222, 0.8784),
Player Position, (-0.1767, 2.0059, -0.1865), (0.4675, -0.1316, 0.8741),
Player Position, (-0.1771, 2.0057, -0.1865), (0.4694, -0.1323, 0.8730),
Player Position, (-0.1756, 2.0035, -0.1846), (0.5038, -0.1616, 0.8486),
Player Position, (-0.1738, 2.0028, -0.1842), (0.5262, -0.1741, 0.8324),
Player Position, (-0.1516, 1.9993, -0.1957), (0.8020, -0.2323, 0.5503),
Player Position, (-0.1474, 1.9988, -0.2012), (0.8585, -0.2365, 0.4550),
Player Position, (-0.1409, 1.9983, -0.2458), (0.9601, -0.2196, -0.1731),
Player Position, (-0.1443, 1.9985, -0.2560), (0.9315, -0.2149, -0.2934),
Player Position, (-0.1710, 1.9961, -0.2905), (0.7210, -0.2190, -0.6574),
Player Position, (-0.1753, 1.9957, -0.2941), (0.6899, -0.2232, -0.6886),
Player Position, (-0.1877, 1.9962, -0.3007), (0.5919, -0.2715, -0.7589),
Player Position, (-0.1882, 1.9962, -0.3006), (0.5769, -0.2770, -0.7684),
Player Position, (-0.1711, 1.9967, -0.3058), (0.5660, -0.2634, -0.7812),
Player Position, (-0.1644, 1.9975, -0.3100), (0.5797, -0.2505, -0.7754),
