East,
Player Position, (1.0210, 1.8907, 0.1964), (0.9769, 0.1979, 0.0804),
Stretch,
Replace the Cube,
Player Position, (1.0254, 1.8903, 0.1978), (0.9770, 0.1971, 0.0817),
Player Position, (1.0284, 1.8886, 0.2000), (0.9774, 0.1915, 0.0900),
Player Position, (1.0301, 1.8885, 0.2028), (0.9760, 0.1921, 0.1029),
Player Position, (1.0312, 1.8883, 0.2079), (0.9707, 0.1945, 0.1410),
Player Position, (1.0314, 1.8891, 0.2136), (0.9620, 0.1899, 0.1963),
Player Position, (1.0301, 1.8880, 0.2195), (0.9359, 0.1786, 0.3037),
Player Position, (1.0296, 1.8848, 0.2219), (0.8928, 0.1757, 0.4147),
Player Position, (1.0289, 1.8861, 0.2181), (0.7985, 0.1514, 0.5826),
Player Position, (1.0294, 1.8834, 0.2091), (0.6854, 0.1295, 0.7165),
Player Position, (1.0321, 1.8811, 0.1934), (0.5052, 0.1077, 0.8563),
Player Position, (1.0324, 1.8795, 0.1800), (0.3445, 0.0933, 0.9341),
Player Position, (1.0284, 1.8783, 0.1661), (0.1679, 0.0826, 0.9823),
Player Position, (1.0208, 1.8802, 0.1577), (0.0540, 0.0717, 0.9960),
Player Position, (1.0070, 1.8796, 0.1497), (-0.0813, 0.0644, 0.9946),
Player Position, (0.9938, 1.8797, 0.1446), (-0.1780, 0.0568, 0.9824),
Player Position, (0.9749, 1.8788, 0.1384), (-0.2738, 0.0479, 0.9606),
Player Position, (0.9570, 1.8782, 0.1322), (-0.3331, 0.0505, 0.9416),
Player Position, (0.9302, 1.8779, 0.1205), (-0.3990, 0.0492, 0.9156),
Player Position, (0.9047, 1.8755, 0.1080), (-0.4393, 0.0535, 0.8967),
Player Position, (0.8664, 1.8724, 0.0910), (-0.4659, 0.0621, 0.8827),
Player Position, (0.8318, 1.8746, 0.0797), (-0.4619, 0.0601, 0.8849),
Player Position, (0.7885, 1.8729, 0.0702), (-0.4651, 0.0489, 0.8839),
Player Position, (0.7622, 1.8728, 0.0707), (-0.4821, 0.0465, 0.8749),
Player Position, (0.7331, 1.8720, 0.0856), (-0.5179, 0.0372, 0.8546),
Player Position, (0.7138, 1.8688, 0.1090), (-0.5538, 0.0463, 0.8314),
Player Position, (0.6955, 1.8627, 0.1517), (-0.6341, 0.0608, 0.7708),
Player Position, (0.6889, 1.8595, 0.1953), (-0.7095, 0.0660, 0.7016),
Player Position, (0.6847, 1.8668, 0.2539), (-0.7911, 0.0863, 0.6056),
Player Position, (0.6809, 1.8773, 0.2970), (-0.8531, 0.0864, 0.5145),
Player Position, (0.6757, 1.8824, 0.3417), (-0.9093, 0.0773, 0.4089),
Player Position, (0.6700, 1.8840, 0.3691), (-0.9382, 0.0629, 0.3403),
Player Position, (0.6585, 1.8848, 0.3955), (-0.9602, 0.0550, 0.2740),
Player Position, (0.6451, 1.8837, 0.4103), (-0.9728, 0.0539, 0.2253),
Player Position, (0.6248, 1.8813, 0.4214), (-0.9820, 0.0450, 0.1837),
Player Position, (0.6058, 1.8794, 0.4262), (-0.9841, 0.0420, 0.1727),
Player Position, (0.5790, 1.8759, 0.4271), (-0.9817, 0.0456, 0.1850),
Player Position, (0.5543, 1.8798, 0.4259), (-0.9763, 0.0677, 0.2058),
Player Position, (0.5239, 1.8830, 0.4257), (-0.9696, 0.0696, 0.2347),
Player Position, (0.5045, 1.8818, 0.4257), (-0.9650, 0.0535, 0.2569),
Player Position, (0.4845, 1.8856, 0.4290), (-0.9603, 0.0545, 0.2735),
Stretch,
South,
Player Position, (0.4699, 1.8862, 0.4338), (-0.9607, 0.0581, 0.2714),
Player Position, (0.4521, 1.8862, 0.4435), (-0.9642, 0.0600, 0.2582),
Player Position, (0.4377, 1.8869, 0.4550), (-0.9666, 0.0606, 0.2490),
Player Position, (0.4227, 1.8875, 0.4749), (-0.9625, 0.0697, 0.2620),
Player Position, (0.4119, 1.8848, 0.5003), (-0.9471, 0.0815, 0.3104),
Player Position, (0.4036, 1.8850, 0.5410), (-0.8928, 0.0804, 0.4432),
Player Position, (0.4020, 1.8871, 0.5754), (-0.7956, 0.0952, 0.5983),
Player Position, (0.4046, 1.8857, 0.6096), (-0.6088, 0.0931, 0.7878),
Player Position, (0.4089, 1.8869, 0.6253), (-0.4102, 0.0822, 0.9083),
Player Position, (0.4152, 1.8891, 0.6288), (-0.0960, 0.0698, 0.9929),
Player Position, (0.4180, 1.8877, 0.6184), (0.2008, 0.0659, 0.9774),
Player Position, (0.4173, 1.8835, 0.5926), (0.5716, 0.0550, 0.8187),
Player Position, (0.4182, 1.8841, 0.5649), (0.7966, 0.0541, 0.6021),
Player Position, (0.4208, 1.8856, 0.5202), (0.9469, 0.0444, 0.3184),
Player Position, (0.4289, 1.8882, 0.4815), (0.9902, 0.0601, 0.1259),
Player Position, (0.4458, 1.8872, 0.4310), (0.9945, 0.0812, -0.0655),
Player Position, (0.4655, 1.8827, 0.3896), (0.9818, 0.0955, -0.1642),
Player Position, (0.4998, 1.8708, 0.3360), (0.9680, 0.1208, -0.2199),
Player Position, (0.5326, 1.8739, 0.2932), (0.9656, 0.1329, -0.2235),
Player Position, (0.5741, 1.8882, 0.2516), (0.9669, 0.1395, -0.2136),
Player Position, (0.6079, 1.8920, 0.2285), (0.9719, 0.1496, -0.1818),
Player Position, (0.6476, 1.8926, 0.2116), (0.9786, 0.1445, -0.1464),
Player Position, (0.6855, 1.8916, 0.2034), (0.9811, 0.1523, -0.1194),
Player Position, (0.7380, 1.8840, 0.2023), (0.9812, 0.1622, -0.1045),
Player Position, (0.7840, 1.8771, 0.2084), (0.9813, 0.1659, -0.0980),
Player Position, (0.8438, 1.8753, 0.2194), (0.9762, 0.1864, -0.1109),
Player Position, (0.8869, 1.8842, 0.2244), (0.9713, 0.1893, -0.1437),
Player Position, (0.9291, 1.8876, 0.2268), (0.9677, 0.1901, -0.1655),
Player Position, (0.9560, 1.8897, 0.2250), (0.9656, 0.1822, -0.1856),
Player Position, (0.9847, 1.8896, 0.2212), (0.9679, 0.1612, -0.1931),
Player Position, (1.0050, 1.8889, 0.2171), (0.9741, 0.1474, -0.1716),
Player Position, (1.0264, 1.8867, 0.2075), (0.9818, 0.1367, -0.1321),
Player Position, (1.0415, 1.8862, 0.1975), (0.9865, 0.1355, -0.0915),
Player Position, (1.0591, 1.8871, 0.1839), (0.9897, 0.1407, -0.0280),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0716, 1.8884, 0.1741), (0.9889, 0.1452, 0.0317),
Player Position, (1.0862, 1.8897, 0.1650), (0.9816, 0.1447, 0.1246),
Player Position, (1.0970, 1.8892, 0.1615), (0.9660, 0.1374, 0.2189),
Player Position, (1.1092, 1.8907, 0.1651), (0.9117, 0.1340, 0.3885),
Player Position, (1.1150, 1.8873, 0.1749), (0.8139, 0.1198, 0.5685),
Player Position, (1.1118, 1.8815, 0.1900), (0.6256, 0.0698, 0.7770),
Player Position, (1.0978, 1.8765, 0.2036), (0.3772, 0.0243, 0.9258),
Player Position, (1.0689, 1.8739, 0.2131), (0.1215, -0.0172, 0.9924),
Player Position, (1.0422, 1.8732, 0.2183), (-0.0277, -0.0394, 0.9988),
Player Position, (0.9951, 1.8692, 0.2253), (-0.2111, -0.0605, 0.9756),
Player Position, (0.9492, 1.8621, 0.2287), (-0.3477, -0.1227, 0.9295),
Player Position, (0.8905, 1.8596, 0.2307), (-0.4874, -0.1548, 0.8593),
Player Position, (0.8470, 1.8611, 0.2329), (-0.5611, -0.1324, 0.8171),
Player Position, (0.8011, 1.8609, 0.2383), (-0.6218, -0.1158, 0.7746),
Player Position, (0.7706, 1.8649, 0.2505), (-0.6591, -0.0864, 0.7470),
Player Position, (0.7367, 1.8656, 0.2756), (-0.6902, -0.0722, 0.7200),
Player Position, (0.7101, 1.8643, 0.3039), (-0.7139, -0.0673, 0.6970),
Player Position, (0.6762, 1.8596, 0.3474), (-0.7588, -0.0545, 0.6490),
Player Position, (0.6515, 1.8530, 0.3868), (-0.8040, -0.0436, 0.5931),
Player Position, (0.6208, 1.8616, 0.4385), (-0.8620, -0.0342, 0.5058),
Player Position, (0.5956, 1.8729, 0.4757), (-0.8998, -0.0264, 0.4356),
Player Position, (0.5653, 1.8766, 0.5099), (-0.9337, -0.0337, 0.3564),
Player Position, (0.5405, 1.8801, 0.5262), (-0.9521, -0.0449, 0.3025),
Player Position, (0.5086, 1.8814, 0.5372), (-0.9705, -0.0429, 0.2372),
Player Position, (0.4830, 1.8793, 0.5399), (-0.9769, -0.0432, 0.2093),
Player Position, (0.4547, 1.8769, 0.5336), (-0.9754, -0.0577, 0.2129),
Player Position, (0.4347, 1.8782, 0.5258), (-0.9754, -0.0459, 0.2158),
Player Position, (0.4114, 1.8796, 0.5187), (-0.9749, -0.0344, 0.2198),
West,
Player Position, (0.3949, 1.8802, 0.5160), (-0.9744, -0.0356, 0.2218),
Player Position, (0.3767, 1.8818, 0.5156), (-0.9770, -0.0376, 0.2100),
Player Position, (0.3635, 1.8818, 0.5184), (-0.9818, -0.0327, 0.1873),
Player Position, (0.3483, 1.8820, 0.5275), (-0.9891, -0.0308, 0.1438),
Player Position, (0.3393, 1.8837, 0.5384), (-0.9919, -0.0307, 0.1233),
Player Position, (0.3259, 1.8858, 0.5597), (-0.9912, -0.0008, 0.1326),
Player Position, (0.3152, 1.8863, 0.5813), (-0.9847, 0.0099, 0.1737),
Player Position, (0.3068, 1.8862, 0.6111), (-0.9628, 0.0043, 0.2700),
Player Position, (0.3028, 1.8845, 0.6330), (-0.9259, 0.0099, 0.3776),
Player Position, (0.3004, 1.8842, 0.6538), (-0.8343, 0.0096, 0.5512),
Player Position, (0.3008, 1.8866, 0.6629), (-0.7122, 0.0072, 0.7019),
Player Position, (0.3036, 1.8873, 0.6647), (-0.4738, 0.0225, 0.8803),
Player Position, (0.3073, 1.8877, 0.6579), (-0.2090, 0.0200, 0.9777),
Player Position, (0.3165, 1.8874, 0.6412), (0.1597, 0.0223, 0.9869),
Player Position, (0.3306, 1.8857, 0.6213), (0.4243, 0.0182, 0.9053),
Player Position, (0.3564, 1.8843, 0.5845), (0.6706, 0.0045, 0.7418),
Player Position, (0.3843, 1.8874, 0.5502), (0.8121, 0.0243, 0.5831),
Player Position, (0.4262, 1.8855, 0.5013), (0.9233, 0.0349, 0.3824),
Player Position, (0.4630, 1.8805, 0.4597), (0.9709, 0.0383, 0.2364),
Player Position, (0.5124, 1.8776, 0.4108), (0.9950, 0.0713, 0.0705),
Player Position, (0.5478, 1.8775, 0.3788), (0.9972, 0.0630, -0.0405),
Player Position, (0.5898, 1.8826, 0.3478), (0.9886, 0.0595, -0.1381),
Player Position, (0.6247, 1.8866, 0.3278), (0.9802, 0.0668, -0.1863),
Player Position, (0.6686, 1.8906, 0.3019), (0.9555, 0.0808, -0.2837),
Player Position, (0.7004, 1.8873, 0.2800), (0.8946, 0.0975, -0.4360),
Player Position, (0.7295, 1.8727, 0.2563), (0.7145, 0.0948, -0.6932),
Player Position, (0.7427, 1.8765, 0.2439), (0.5071, 0.1026, -0.8557),
Player Position, (0.7490, 1.8822, 0.2342), (0.1813, 0.1137, -0.9768),
Player Position, (0.7455, 1.8843, 0.2305), (-0.0517, 0.0985, -0.9938),
Player Position, (0.7323, 1.8846, 0.2281), (-0.2860, 0.0870, -0.9543),
Player Position, (0.7156, 1.8840, 0.2233), (-0.4102, 0.0884, -0.9077),
Player Position, (0.6849, 1.8826, 0.2136), (-0.4828, 0.0920, -0.8709),
Player Position, (0.6499, 1.8819, 0.2023), (-0.5016, 0.1067, -0.8585),
Player Position, (0.5949, 1.8790, 0.1870), (-0.4916, 0.1154, -0.8632),
Player Position, (0.5482, 1.8792, 0.1721), (-0.4820, 0.1223, -0.8676),
Player Position, (0.4990, 1.8840, 0.1491), (-0.4616, 0.1215, -0.8787),
Player Position, (0.4690, 1.8876, 0.1255), (-0.4298, 0.1096, -0.8962),
Player Position, (0.4402, 1.8863, 0.0885), (-0.3736, 0.1000, -0.9222),
Player Position, (0.4203, 1.8829, 0.0511), (-0.3382, 0.1061, -0.9351),
Player Position, (0.3985, 1.8752, -0.0068), (-0.3149, 0.1241, -0.9410),
Player Position, (0.3846, 1.8670, -0.0622), (-0.3083, 0.1439, -0.9403),
Player Position, (0.3700, 1.8800, -0.1347), (-0.3032, 0.1535, -0.9405),
Player Position, (0.3581, 1.8872, -0.1841), (-0.2894, 0.1351, -0.9476),
Player Position, (0.3399, 1.8964, -0.2399), (-0.2752, 0.1425, -0.9508),
Player Position, (0.3219, 1.8985, -0.2826), (-0.2595, 0.1372, -0.9560),
Player Position, (0.2967, 1.8951, -0.3361), (-0.2154, 0.1359, -0.9670),
Player Position, (0.2726, 1.8908, -0.3804), (-0.1671, 0.1385, -0.9762),
Player Position, (0.2385, 1.8816, -0.4366), (-0.0924, 0.1519, -0.9841),
Player Position, (0.2102, 1.8879, -0.4796), (-0.0241, 0.1686, -0.9854),
Player Position, (0.1860, 1.8980, -0.5206), (0.0469, 0.1772, -0.9831),
Player Position, (0.1734, 1.9014, -0.5501), (0.0961, 0.1859, -0.9778),
Player Position, (0.1700, 1.9036, -0.5775), (0.1476, 0.1694, -0.9744),
Player Position, (0.1731, 1.9018, -0.5914), (0.1695, 0.1524, -0.9737),
Player Position, (0.1813, 1.9023, -0.6008), (0.1715, 0.1413, -0.9750),
Player Position, (0.1886, 1.9021, -0.6037), (0.1816, 0.1289, -0.9749),
Player Position, (0.1979, 1.9015, -0.6049), (0.2117, 0.1336, -0.9681),
Player Position, (0.2056, 1.9012, -0.6041), (0.2302, 0.1325, -0.9641),
Stretch,
Replace the Cube,
Player Position, (0.2159, 1.8994, -0.6006), (0.2560, 0.1170, -0.9596),
Player Position, (0.2223, 1.8950, -0.5972), (0.2630, 0.0991, -0.9597),
Player Position, (0.2281, 1.8928, -0.5929), (0.2591, 0.0869, -0.9619),
Player Position, (0.2341, 1.8948, -0.5905), (0.2978, 0.0942, -0.9500),
Player Position, (0.2422, 1.8952, -0.5904), (0.4056, 0.1098, -0.9075),
Player Position, (0.2489, 1.8967, -0.5934), (0.5360, 0.1274, -0.8345),
Player Position, (0.2558, 1.8976, -0.5966), (0.7321, 0.1236, -0.6699),
Player Position, (0.2598, 1.9000, -0.5974), (0.8672, 0.1083, -0.4860),
Player Position, (0.2632, 1.8994, -0.5941), (0.9705, 0.0826, -0.2264),
Player Position, (0.2672, 1.8975, -0.5881), (0.9972, 0.0718, -0.0190),
Player Position, (0.2744, 1.8924, -0.5720), (0.9735, 0.0475, 0.2238),
Player Position, (0.2810, 1.8889, -0.5471), (0.9239, 0.0344, 0.3811),
Player Position, (0.2874, 1.8838, -0.5057), (0.8578, 0.0066, 0.5139),
Player Position, (0.2937, 1.8761, -0.4550), (0.7896, -0.0031, 0.6136),
Player Position, (0.3004, 1.8697, -0.3996), (0.7300, -0.0023, 0.6835),
Player Position, (0.3083, 1.8747, -0.3479), (0.6844, 0.0005, 0.7291),
Player Position, (0.3209, 1.8817, -0.2863), (0.6357, -0.0079, 0.7719),
Player Position, (0.3379, 1.8844, -0.2382), (0.5970, 0.0045, 0.8022),
Player Position, (0.3678, 1.8806, -0.1816), (0.5479, -0.0139, 0.8364),
Player Position, (0.3995, 1.8740, -0.1356), (0.5051, -0.0127, 0.8630),
Player Position, (0.4488, 1.8612, -0.0777), (0.4435, 0.0006, 0.8963),
Player Position, (0.4945, 1.8579, -0.0326), (0.3845, -0.0024, 0.9231),
Player Position, (0.5466, 1.8745, 0.0248), (0.3229, 0.0173, 0.9463),
Player Position, (0.5789, 1.8815, 0.0683), (0.2730, 0.0328, 0.9615),
Player Position, (0.6079, 1.8851, 0.1203), (0.2151, 0.0302, 0.9761),
Player Position, (0.6239, 1.8844, 0.1595), (0.1722, 0.0245, 0.9848),
Player Position, (0.6364, 1.8786, 0.2058), (0.1523, 0.0235, 0.9881),
Player Position, (0.6388, 1.8785, 0.2392), (0.1574, 0.0214, 0.9873),
Player Position, (0.6401, 1.8773, 0.2741), (0.1532, 0.0282, 0.9878),
Player Position, (0.6428, 1.8800, 0.2924), (0.1429, 0.0304, 0.9893),
Player Position, (0.6506, 1.8848, 0.3119), (0.1410, 0.0356, 0.9894),
Stretch,
West,
Player Position, (0.6578, 1.8844, 0.3207), (0.1367, 0.0407, 0.9898),
Player Position, (0.6670, 1.8848, 0.3270), (0.1196, 0.0297, 0.9924),
Player Position, (0.6750, 1.8849, 0.3292), (0.1095, 0.0246, 0.9937),
Player Position, (0.6820, 1.8867, 0.3318), (0.0968, 0.0384, 0.9946),
Player Position, (0.6859, 1.8903, 0.3318), (0.1077, 0.0381, 0.9935),
Player Position, (0.6871, 1.8878, 0.3274), (0.1993, 0.0487, 0.9787),
Player Position, (0.6825, 1.8853, 0.3203), (0.3603, 0.0530, 0.9313),
Player Position, (0.6690, 1.8794, 0.3036), (0.6250, 0.0431, 0.7794),
Player Position, (0.6539, 1.8761, 0.2843), (0.8216, 0.0410, 0.5685),
Player Position, (0.6327, 1.8788, 0.2518), (0.9606, 0.0353, 0.2757),
Player Position, (0.6157, 1.8838, 0.2175), (0.9982, 0.0453, 0.0388),
Player Position, (0.5915, 1.8853, 0.1650), (0.9613, 0.0599, -0.2689),
Player Position, (0.5684, 1.8871, 0.1176), (0.8666, 0.0704, -0.4939),
Player Position, (0.5335, 1.8853, 0.0539), (0.6732, 0.0898, -0.7340),
Player Position, (0.5016, 1.8839, 0.0033), (0.4783, 0.1073, -0.8716),
Player Position, (0.4623, 1.8835, -0.0552), (0.2172, 0.1265, -0.9679),
Player Position, (0.4341, 1.8825, -0.0944), (0.0334, 0.1175, -0.9925),
Player Position, (0.4055, 1.8860, -0.1371), (-0.1347, 0.1045, -0.9854),
Player Position, (0.3877, 1.8877, -0.1682), (-0.2180, 0.0904, -0.9717),
Player Position, (0.3706, 1.8905, -0.2096), (-0.2812, 0.0908, -0.9554),
Player Position, (0.3589, 1.8905, -0.2483), (-0.3056, 0.1058, -0.9463),
Player Position, (0.3472, 1.8849, -0.2959), (-0.3184, 0.1259, -0.9395),
Player Position, (0.3394, 1.8741, -0.3393), (-0.3242, 0.1248, -0.9377),
Player Position, (0.3285, 1.8834, -0.3926), (-0.3180, 0.1459, -0.9368),
Player Position, (0.3137, 1.8914, -0.4322), (-0.2942, 0.1822, -0.9382),
Player Position, (0.2887, 1.8983, -0.4769), (-0.2439, 0.2041, -0.9481),
Player Position, (0.2641, 1.8983, -0.5086), (-0.1944, 0.2028, -0.9597),
Player Position, (0.2314, 1.8943, -0.5452), (-0.0868, 0.1820, -0.9795),
Player Position, (0.2049, 1.8976, -0.5706), (0.0096, 0.1650, -0.9862),
Player Position, (0.1762, 1.8990, -0.5982), (0.1042, 0.1481, -0.9835),
Player Position, (0.1609, 1.9002, -0.6171), (0.1741, 0.1315, -0.9759),
Player Position, (0.1504, 1.9015, -0.6327), (0.2725, 0.1028, -0.9566),
Player Position, (0.1480, 1.9002, -0.6400), (0.3662, 0.0880, -0.9264),
Player Position, (0.1510, 1.8975, -0.6423), (0.4840, 0.0567, -0.8733),
Player Position, (0.1583, 1.8946, -0.6416), (0.5763, 0.0368, -0.8164),
Player Position, (0.1724, 1.8945, -0.6378), (0.6781, 0.0126, -0.7349),
Player Position, (0.1823, 1.8918, -0.6288), (0.7201, -0.0184, -0.6936),
Player Position, (0.1939, 1.8894, -0.6129), (0.7123, -0.0289, -0.7013),
Player Position, (0.2028, 1.8896, -0.6004), (0.6660, -0.0624, -0.7433),
Player Position, (0.2107, 1.8871, -0.5869), (0.5903, -0.0777, -0.8035),
Player Position, (0.2144, 1.8869, -0.5790), (0.5227, -0.0741, -0.8493),
Player Position, (0.2167, 1.8871, -0.5727), (0.4181, -0.0562, -0.9067),
Player Position, (0.2172, 1.8866, -0.5697), (0.3336, -0.0610, -0.9407),
Player Position, (0.2173, 1.8861, -0.5646), (0.2330, -0.0648, -0.9703),
Player Position, (0.2161, 1.8856, -0.5615), (0.1640, -0.0647, -0.9843),
Player Position, (0.2128, 1.8845, -0.5572), (0.0950, -0.0773, -0.9925),
Player Position, (0.2097, 1.8858, -0.5544), (0.0536, -0.0650, -0.9964),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2054, 1.8866, -0.5515), (0.0210, -0.0415, -0.9989),
Player Position, (0.2018, 1.8888, -0.5489), (0.0084, -0.0267, -0.9996),
Player Position, (0.1992, 1.8908, -0.5469), (0.0103, 0.0062, -0.9999),
Player Position, (0.2030, 1.8938, -0.5476), (0.0570, 0.0301, -0.9979),
Player Position, (0.2192, 1.8944, -0.5453), (0.2327, 0.0441, -0.9715),
Player Position, (0.2382, 1.8932, -0.5360), (0.4307, 0.0293, -0.9020),
Player Position, (0.2656, 1.8917, -0.5125), (0.6898, 0.0077, -0.7239),
Player Position, (0.2862, 1.8907, -0.4843), (0.8608, -0.0036, -0.5089),
Player Position, (0.3057, 1.8874, -0.4412), (0.9810, -0.0259, -0.1920),
Player Position, (0.3171, 1.8854, -0.4045), (0.9978, -0.0409, 0.0521),
Player Position, (0.3272, 1.8833, -0.3601), (0.9388, -0.0591, 0.3393),
Player Position, (0.3345, 1.8836, -0.3297), (0.8490, -0.0772, 0.5227),
Player Position, (0.3490, 1.8819, -0.2988), (0.7403, -0.0964, 0.6653),
Player Position, (0.3656, 1.8817, -0.2771), (0.6648, -0.1075, 0.7392),
Player Position, (0.3930, 1.8809, -0.2517), (0.5699, -0.0978, 0.8159),
Player Position, (0.4214, 1.8763, -0.2319), (0.4990, -0.0762, 0.8632),
Player Position, (0.4640, 1.8740, -0.2053), (0.4337, -0.0674, 0.8985),
Player Position, (0.4945, 1.8804, -0.1833), (0.3968, -0.0561, 0.9162),
Player Position, (0.5305, 1.8833, -0.1474), (0.3199, -0.0465, 0.9463),
Player Position, (0.5504, 1.8840, -0.1145), (0.2545, -0.0543, 0.9655),
Player Position, (0.5630, 1.8819, -0.0698), (0.1704, -0.0747, 0.9825),
Player Position, (0.5666, 1.8783, -0.0303), (0.1074, -0.0787, 0.9911),
Player Position, (0.5644, 1.8719, 0.0258), (0.0567, -0.0750, 0.9956),
Player Position, (0.5560, 1.8657, 0.0765), (0.0345, -0.0582, 0.9977),
Player Position, (0.5375, 1.8554, 0.1430), (0.0192, -0.0372, 0.9991),
Player Position, (0.5217, 1.8660, 0.1963), (0.0169, -0.0070, 0.9998),
Player Position, (0.5074, 1.8753, 0.2533), (0.0055, 0.0012, 1.0000),
Player Position, (0.5022, 1.8819, 0.2949), (-0.0134, -0.0018, 0.9999),
Player Position, (0.5020, 1.8843, 0.3443), (-0.0523, -0.0085, 0.9986),
Player Position, (0.5055, 1.8812, 0.3817), (-0.0984, -0.0035, 0.9951),
Player Position, (0.5141, 1.8783, 0.4222), (-0.1709, -0.0173, 0.9851),
Player Position, (0.5199, 1.8844, 0.4513), (-0.2171, -0.0089, 0.9761),
Player Position, (0.5195, 1.8846, 0.4843), (-0.2407, 0.0060, 0.9706),
Player Position, (0.5118, 1.8857, 0.5059), (-0.2460, -0.0038, 0.9693),
Player Position, (0.4952, 1.8847, 0.5255), (-0.2448, -0.0055, 0.9696),
Player Position, (0.4783, 1.8869, 0.5368), (-0.2396, 0.0001, 0.9709),
Player Position, (0.4579, 1.8884, 0.5449), (-0.2225, -0.0043, 0.9749),
East,
Player Position, (0.4462, 1.8894, 0.5490), (-0.2088, 0.0040, 0.9780),
Player Position, (0.4339, 1.8883, 0.5527), (-0.1848, 0.0021, 0.9828),
Player Position, (0.4279, 1.8874, 0.5547), (-0.1649, 0.0072, 0.9863),
Player Position, (0.4215, 1.8887, 0.5564), (-0.1412, 0.0206, 0.9898),
Player Position, (0.4141, 1.8882, 0.5566), (-0.1366, 0.0259, 0.9903),
Player Position, (0.4020, 1.8875, 0.5566), (-0.1491, 0.0247, 0.9885),
Player Position, (0.3896, 1.8865, 0.5575), (-0.1645, 0.0239, 0.9861),
Player Position, (0.3721, 1.8846, 0.5598), (-0.1774, 0.0172, 0.9840),
Player Position, (0.3563, 1.8834, 0.5628), (-0.1812, 0.0149, 0.9833),
Player Position, (0.3376, 1.8836, 0.5701), (-0.1764, 0.0230, 0.9840),
Player Position, (0.3244, 1.8833, 0.5793), (-0.1697, 0.0211, 0.9853),
Player Position, (0.3112, 1.8826, 0.5951), (-0.1635, 0.0138, 0.9865),
Player Position, (0.3025, 1.8828, 0.6124), (-0.1665, 0.0146, 0.9859),
Player Position, (0.2938, 1.8815, 0.6430), (-0.1707, 0.0345, 0.9847),
Player Position, (0.2876, 1.8786, 0.6744), (-0.1770, 0.0518, 0.9828),
Player Position, (0.2824, 1.8717, 0.7228), (-0.1923, 0.0831, 0.9778),
Player Position, (0.2794, 1.8714, 0.7656), (-0.1958, 0.0936, 0.9762),
Player Position, (0.2716, 1.8822, 0.8174), (-0.1855, 0.1072, 0.9768),
Player Position, (0.2632, 1.8927, 0.8550), (-0.1830, 0.1258, 0.9750),
Player Position, (0.2500, 1.8948, 0.8968), (-0.1959, 0.1402, 0.9706),
Player Position, (0.2367, 1.8993, 0.9255), (-0.1970, 0.1396, 0.9704),
Player Position, (0.2217, 1.9018, 0.9523), (-0.1675, 0.1362, 0.9764),
Player Position, (0.2098, 1.8973, 0.9697), (-0.1089, 0.1108, 0.9879),
Player Position, (0.1963, 1.9002, 0.9845), (-0.0269, 0.0802, 0.9964),
Player Position, (0.1888, 1.9023, 0.9937), (0.0224, 0.0813, 0.9964),
Player Position, (0.1843, 1.9005, 1.0017), (0.0663, 0.0846, 0.9942),
Player Position, (0.1837, 1.8987, 1.0058), (0.0898, 0.0809, 0.9927),
Player Position, (0.1851, 1.8996, 1.0115), (0.1162, 0.0896, 0.9892),
Stretch,
Replace the Cube,
Player Position, (0.1864, 1.8981, 1.0156), (0.1406, 0.0780, 0.9870),
Player Position, (0.1876, 1.8969, 1.0200), (0.1666, 0.0662, 0.9838),
