East,
Player Position, (0.1515, 1.8828, 0.7062), (-0.9412, -0.0020, 0.3378),
Player Position, (0.1517, 1.8759, 0.7089), (-0.9014, -0.0882, 0.4239),
Player Position, (0.1566, 1.8839, 0.7109), (-0.8506, -0.0812, 0.5196),
Player Position, (0.1413, 1.8843, 0.7012), (-0.9271, -0.0593, 0.3702),
Player Position, (0.1381, 1.8808, 0.6975), (-0.9429, -0.1015, 0.3173),
Player Position, (0.1417, 1.8724, 0.7005), (-0.9019, -0.1782, 0.3934),
Player Position, (0.1420, 1.8632, 0.7035), (-0.8609, -0.2625, 0.4358),
Player Position, (0.1417, 1.8630, 0.7043), (-0.8639, -0.2516, 0.4363),
Player Position, (0.1426, 1.8615, 0.7040), (-0.8793, -0.2326, 0.4155),
Player Position, (0.1471, 1.8622, 0.7045), (-0.8657, -0.2594, 0.4282),
Player Position, (0.1527, 1.8660, 0.7026), (-0.8551, -0.2580, 0.4497),
Player Position, (0.1534, 1.8677, 0.7009), (-0.8739, -0.2210, 0.4330),
Player Position, (0.1564, 1.8688, 0.6961), (-0.8902, -0.2185, 0.3998),
Player Position, (0.1597, 1.8716, 0.6907), (-0.8975, -0.1887, 0.3986),
Player Position, (0.1600, 1.8838, 0.6869), (-0.9161, -0.0663, 0.3953),
Player Position, (0.1602, 1.8955, 0.6891), (-0.9114, 0.0521, 0.4081),
Player Position, (0.1571, 1.8993, 0.6983), (-0.8581, 0.1033, 0.5030),
Player Position, (0.1576, 1.8979, 0.7092), (-0.7478, 0.0975, 0.6568),
Player Position, (0.1618, 1.9012, 0.7208), (-0.5872, 0.1545, 0.7946),
Player Position, (0.1700, 1.8994, 0.7235), (-0.4578, 0.1430, 0.8775),
Player Position, (0.1789, 1.8996, 0.7214), (-0.3385, 0.1558, 0.9280),
Player Position, (0.1817, 1.8984, 0.7170), (-0.2471, 0.1483, 0.9576),
Player Position, (0.1799, 1.8958, 0.7148), (-0.1858, 0.1087, 0.9766),
Player Position, (0.1762, 1.8930, 0.7137), (-0.2002, 0.0618, 0.9778),
Player Position, (0.1721, 1.8930, 0.7069), (-0.2889, 0.0505, 0.9560),
Player Position, (0.1708, 1.8916, 0.6993), (-0.3623, 0.0316, 0.9315),
Player Position, (0.1731, 1.8921, 0.6910), (-0.4149, 0.0226, 0.9096),
Player Position, (0.1721, 1.8905, 0.6823), (-0.4916, 0.0029, 0.8708),
Player Position, (0.1722, 1.8904, 0.6745), (-0.5478, 0.0040, 0.8366),
Player Position, (0.1721, 1.8916, 0.6701), (-0.5938, 0.0167, 0.8044),
Player Position, (0.1701, 1.8901, 0.6737), (-0.6208, 0.0549, 0.7820),
Player Position, (0.1697, 1.8853, 0.6791), (-0.6068, 0.0435, 0.7936),
Player Position, (0.1710, 1.8783, 0.6845), (-0.6227, 0.0067, 0.7825),
Player Position, (0.1734, 1.8790, 0.6862), (-0.6110, -0.0150, 0.7915),
Player Position, (0.1724, 1.8856, 0.6885), (-0.5892, -0.0600, 0.8057),
